var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4808083261826945,0.22624280910345226,0.4989979928223272,0.3262778418693664,0.5955584259869161,0.6386724433156161,0.5222586612473179,0.6963221014963151,1.0,0.5090564650618679,0.3384030540738984,0.13609441086480067,0.3071667598051869,0.19536494178950928,0.21470578558246475,0.2684080940080725,0.09424242270304807,0.4540632691041266,0.21385152387696044,0.2262620356779869,0.5094272364929858,0.2499999745822413,0.5079436003869071,0.3135568231652719,0.5502872136658107,0.35665706705591954,0.30774761850398624,0.8762886175614532,0.4930021674389393,0.3335956951613913,1.0,25.0,1.5544598817845499,[18 8] 2.329607359873271; [8 15] 2.2404586391419774; [6 8] 2.222372539221264; [3 8] 2.1982235639802403; [19 8] 2.1495093578438227; [20 8] 2.1351386119885496; [8 13] 2.1308651342482743; [2 8] 2.1281994521811467; [0 8] 2.1277187074969293; [16 8] 2.122253667484404; [8 14] 2.1195603147998896; [8 28] 2.1045567984556537; [8 12] 2.100796750322988; [8 11] 2.0772718919130253; [23 8] 2.0608836481424584; [22 8] 2.060457965770812; [8 26] 2.0563822194291506; [8 10] 2.0251026265176097; [8 9] 1.9866292681602655; [17 8] 1.9656658340995812; [8 29] 1.9188150489061642; [5 8] 1.9041970665537538; [8 24] 1.903983743049974; [4 8] 1.9020901211034216; [8 25] 1.9001709302832224; [8 27] 1.8509987760115054; [7 8] 1.8333862831916492; [1 8] 1.764894350902064; [1 12] 1.7374292644233427; [12 28] 1.7106321316493558; [10 28] 1.6580189461423174; [21 8] 1.6552416385677835; [21 12] 1.595582089542187; [21 13] 1.5919308460468315; [9 13] 1.5208011055589163; [1 27] 1.5000214758271198; [17 28] 1.4987212110391224; [1 7] 1.4784788451833797; [1 10] 1.4769819647523046; [7 28] 1.4656220163947808; [21 28] 1.4653786217873113; [5 26] 1.4585182423429393; [19 22] 1.4513514922226054; [19 13] 1.4424148136956216; [21 10] 1.4263000558616454; [19 23] 1.4155251573708856; [1 13] 1.392428034984677; [3 9] 1.3894599764383853; [26 27] 1.3846945742538215; [2 12] 1.371721162651348; [9 10] 1.365844315735694; [20 21] 1.3618842029985536; [9 12] 1.3598180685176762; [21 27] 1.3596003411015394; [3 21] 1.3556652793189612; [0 7] 1.3522702956099424; [0 12] 1.3504324970096302; [19 20] 1.3417945537243063; [21 23] 1.3384575587181196; [2 7] 1.3354698839775976; [3 12] 1.3337234810889804; [28 13] 1.3320220224266375; [3 7] 1.3315281629927478; [4 10] 1.327616015139497; [0 19] 1.3264742340022349; [0 9] 1.3259202246276873; [25 28] 1.3248170688559262; [2 9] 1.3153548180663048; [1 5] 1.3131059119451258; [19 15] 1.310471537651653; [19 26] 1.3096188195964975; [17 2] 1.30204429880673; [23 9] 1.2960362453062257; [1 28] 1.2938059115960372; [21 22] 1.2928292628605482; [17 3] 1.2920161807798913; [0 13] 1.2822169968299233; [0 21] 1.2817088119924633; [2 19] 1.2809695250768618; [0 10] 1.280491173037702; [19 4] 1.2803664988975123; [17 24] 1.2796462405516462; [3 10] 1.278882742523297; [2 21] 1.2765871146836498; [0 17] 1.2762946431102111; [0 29] 1.2733926117115206; [3 19] 1.2726649387234505; [19 24] 1.272237986264085; [19 28] 1.2707463361043216; [3 22] 1.2697840783526864; [0 22] 1.2697606716825998; [28 14] 1.2671209397254952; [24 15] 1.2650194277580782; [17 23] 1.2633351583598196; [5 21] 1.2627505114469775; [17 20] 1.2604159384442162; [5 22] 1.259405599815611; [22 9] 1.2591733514814176; [3 13] 1.2540259977533823; [4 22] 1.2529253538635747;
0.3596478649435805,0.39972949447744505,0.37053419311599894,0.2126405038358298,0.4763925816508542,0.5135267788343686,0.333880023450824,0.4365308273707085,0.6020202212529024,0.4060656798203889,0.051783452540783384,0.13768564192182234,0.06375158540480917,0.026611976263731192,0.0931094260765216,0.21253041711879594,0.06770201985993661,0.2561090984303678,0.09368491689550364,0.09729420023295814,0.34471720512707643,0.5647654149301677,0.3585338050596007,0.17491644389795952,0.5370798623736075,0.6180303325801798,0.44241215241612575,0.9281786582605686,0.5320323412473391,0.4752722063016245,0.0,26.0,0.0,-
0.5503810070726443,0.3564423540940318,0.541151254605988,0.4031813361611877,0.37708771137080266,0.2675296004429121,0.3491096521535599,0.3842445618351181,0.3217171752710403,0.14806240567612491,0.2684772955035241,0.32903109749140835,0.2297036258882691,0.16200657996396636,0.3072033396417457,0.1875206549592517,0.12830808602485558,0.3620003672364147,0.2117408598578036,0.11477551416953205,0.4759871618682279,0.4061833578140239,0.44568950316849376,0.2993020060308594,0.41359043405057616,0.17891551769014086,0.2752396159137549,0.5120274898252212,0.1529666895750355,0.12573793234754452,0.0,27.0,0.0,-
0.3937242644139931,0.5262090321959754,0.40501693719270015,0.2497985257323701,0.5016701421919533,0.4610759904701952,0.394329891868128,0.4349403579522693,0.4373737469900876,0.32518953042745513,0.11859497353624635,0.1440505529770304,0.12915233191965125,0.06854339971507155,0.11965870542343135,0.21268063405044813,0.09030303167136468,0.205152487793835,0.13786795990867987,0.07159045391222951,0.43898968879972994,0.6580489958816114,0.4925046298730032,0.2663684629961821,0.6136829328414497,0.566318381897443,0.5059904097457595,0.6955326217645023,0.4853144255135371,0.2867637667694571,0.0,28.0,0.0,-
0.5011595160954935,0.1805884470720891,0.4920876203095317,0.34426298010007955,0.4138305032851634,0.2954419905111709,0.23137300789496176,0.3952783462199004,0.34292928017717633,0.24283911382339315,0.17700526110835132,0.10217025679644468,0.18366867408662832,0.10141613751825226,0.13305231295608586,0.2108781287956097,0.08603535413399982,0.256487960940272,0.15995946831060007,0.0983651896629885,0.42974030356934906,0.1998933877530935,0.4207878642811285,0.2560460092091937,0.35877958669768983,0.246344752374963,0.1988019180508481,0.5003436484186335,0.234772301417502,0.1584022242861809,0.0,29.0,0.0,-
0.5513275047671302,0.5207981477109026,0.5598092920237108,0.4006362672322376,0.4854202482132428,0.519354649286641,0.5433458287084338,0.6182902650014593,0.5671717470660234,0.2529486324975099,0.2604381686736123,0.2443864732398041,0.2269707375563393,0.1834112150656392,0.1541625663543017,0.23648871671391075,0.13121211915961967,0.2193597172420743,0.17149770903540773,0.1266254784233977,0.5414442974578271,0.5860873559562908,0.5482842857819473,0.3649233193909999,0.5146272569335962,0.3865393963863924,0.4898562604445002,0.6350515242197629,0.3703922536051307,0.28059819865131586,0.0,30.0,0.0,-
0.2299682925529137,0.3040243864563277,0.2359201133690813,0.12602333238749336,0.5260449831600189,0.4055579451686687,0.2853795557470998,0.2575546741915065,0.6267677396920555,0.5903539457439851,0.13434727406395494,0.14802863061958466,0.12806860188926142,0.0638739763268371,0.13046878473251453,0.2394928874755469,0.10618686996968216,0.1977647305977937,0.20892665863848506,0.16487017119785424,0.3162575426059752,0.4291044825437442,0.3435928217271815,0.1729011046822495,0.6110414035412276,0.5338164980046984,0.5555910443352877,0.5312714428215323,0.6300019677287203,0.5585727871669001,1.0,31.0,1.3972846805194834,[2 23] 3.2849265148094946; [0 23] 2.9171311877813926; [2 22] 2.6002293269728534; [0 22] 2.539550853903502; [3 23] 2.367183453229638; [3 22] 2.3512399914630873; [2 20] 2.301543982440417; [0 20] 2.2205689936692408; [3 20] 1.9719100525300957; [0 13] 1.665822396720413; [18 13] 1.6285109672589273; [26 27] 1.537661063596684; [6 26] 1.5336478381890017; [2 13] 1.530590871228212; [3 13] 1.4904767268486532; [7 26] 1.4572918082297608; [7 25] 1.4519406735325535; [27 28] 1.4478691290747847; [28 29] 1.4321896788014257; [18 28] 1.42297713734758; [21 8] 1.403775511972043; [20 22] 1.3867541342540621; [0 28] 1.3800677172418385; [2 28] 1.3748109800227355; [2 25] 1.3692570199006207; [0 25] 1.360815715264882; [6 7] 1.3572792653828067; [1 8] 1.3556580436791166; [25 27] 1.35318542921109; [6 28] 1.3529673370569049; [8 11] 1.344468337054636; [8 14] 1.3353290445004613; [0 8] 1.3293785838599894; [7 28] 1.3193094282086941; [21 28] 1.314500629565546; [20 29] 1.305351598893259; [2 8] 1.3006373256196975; [1 13] 1.2948785490717993; [13 29] 1.2946834487133145; [5 28] 1.2939978596124357; [9 29] 1.2939929263271013; [0 10] 1.2914841196660298; [18 29] 1.281698195349218; [2 10] 1.280078679528065; [6 8] 1.278326969655768; [23 29] 1.2673087498881703; [1 29] 1.2637766877672683; [9 28] 1.2585398483461288; [27 29] 1.2573312350551302; [11 28] 1.2565390548663482; [7 29] 1.252803635274464; [4 8] 1.2525587297808998; [19 7] 1.2517040816287424; [5 29] 1.251602441916128; [19 6] 1.2508181938248555; [19 28] 1.2473171072169396; [6 9] 1.2456428172263159; [28 15] 1.2435105051716766; [22 29] 1.2431970565003623; [2 27] 1.243169710888254; [21 29] 1.2430943062053195; [24 10] 1.2406147967255559; [16 9] 1.2382559209169766; [2 26] 1.2381418954272234; [6 25] 1.2379830046776066; [9 14] 1.2337689195145114; [3 10] 1.2331921903805594; [4 28] 1.230968617273693; [5 8] 1.2276740914770523; [7 24] 1.2233527843057057; [6 29] 1.2230376737114563; [19 5] 1.2212948881286592; [1 19] 1.2211614571463; [5 26] 1.2184827498062722; [9 27] 1.216337921776847; [0 29] 1.2159586191643919; [16 28] 1.2151149000265602; [16 29] 1.2116524484760811; [0 27] 1.2112753830775644; [11 29] 1.211106906226146; [20 8] 1.2101476629301653; [1 28] 1.209447144807158; [19 29] 1.206584403826328; [0 2] 1.2063041937176329; [0 24] 1.2058274331351848; [19 14] 1.205176315585328; [17 29] 1.2048122977855322; [2 24] 1.2042391414432683; [2 9] 1.2036091956284816; [24 29] 1.2009890990423555; [10 29] 1.1997572309575906; [29 15] 1.1990153427773056; [5 6] 1.1984081606284007; [8 29] 1.19818068477221; [7 8] 1.1973852673861982; [29 14] 1.196982653431396; [3 28] 1.1968652913916271; [25 29] 1.1944242024847553; [0 26] 1.193117911691593; [17 19] 1.1929555914898309;
0.4751289789293906,0.4825837034693912,0.4768848218701649,0.32059384423879905,0.6054888793840602,0.3994233398814052,0.566307372261999,0.5979125561024664,0.6000000602067145,0.29191236152264577,0.17722252722283466,0.22935819456002002,0.1527588049645629,0.11389283738161272,0.22283033029652,0.21455824777111274,0.12732323591511005,0.2106459500823812,0.18486520414117466,0.10223456771580412,0.4606901042892527,0.5349146974935954,0.42676431840911294,0.2848014161872328,0.6090602565660611,0.3188190663501163,0.4463258734532428,0.6347078758011294,0.38734474028521704,0.19532995294469105,0.0,32.0,0.0,-
0.5816176877806064,0.5667906658340212,0.5812314362689851,0.4320254506892895,0.3735668965246339,0.4678240654274407,0.3882380473697706,0.3773856948699789,0.40050503649862734,0.26642801688306644,0.16089083240304047,0.054367039160109897,0.13056590259752654,0.11462126629018135,0.11224801535357352,0.232282866456193,0.08830808226193608,0.1826671610197599,0.10620813066800637,0.10368558850753147,0.5770188247194341,0.5031982657361598,0.5527665503841647,0.4000688168086032,0.5265139419786574,0.6128882022297886,0.4865015948051409,0.6134020322930173,0.41533607052946,0.37557394602394895,0.0,33.0,0.0,-
0.43300671715466815,0.2762935228417909,0.43680464020716775,0.2815270465353261,0.4637537677494436,0.4187473145418901,0.31724459522190857,0.3852882726746689,0.4737373984054026,0.31992422313610924,0.08057215162061276,0.07193687988591127,0.06719125907567661,0.05272339099574132,0.08403304351086999,0.19848590341993472,0.06727272718720638,0.17175600894464835,0.1287217928412266,0.10095628845212086,0.4368551683098549,0.4061833578140239,0.409831158369442,0.26440228132247,0.4849105443209433,0.5366300968583639,0.4212460284595998,0.6405497965044232,0.5332150346223616,0.44772401887920266,0.0,34.0,0.0,-
0.46187701821902,0.4017585600336395,0.4582267844524421,0.30795334040296923,0.3924348185147576,0.35034658899585464,0.3158387956957292,0.2991053822447919,0.42222227573930177,0.13900590138415567,0.12674271183924385,0.1236518760662375,0.10606417186795117,0.07169992736052717,0.13811742635043814,0.1707723763834908,0.09330808038047632,0.22636862957023746,0.28153317590171617,0.06115694605679646,0.42974030356934906,0.453091678907012,0.4138154357901746,0.2565375546276217,0.5621738987108719,0.3455967448470146,0.4320287564804579,0.6230240343945418,0.6501084013204315,0.20523415267811504,0.0,35.0,0.0,-
0.3440295245895993,0.4061548794891995,0.3444129407311871,0.2076352067868505,0.4116638014294058,0.2773449551906501,0.3090440339774396,0.2782306285083367,0.4166667011600969,0.2377843937164362,0.06319030127388907,0.14559760219884854,0.08952551851050047,0.033821567115161134,0.14158480400763468,0.2080241609763418,0.12159090780809563,0.2199280198279437,0.17445262817849294,0.10803863479502757,0.2831732553227094,0.4888059682524061,0.3276557500411364,0.15100274729081584,0.4849105443209433,0.3846959900753328,0.41421725055574665,0.4972508638576698,0.3993692399911445,0.30407979402853497,0.0,36.0,0.0,-
0.2862889675966943,0.2945553063560348,0.2682606588378425,0.1613149471020016,0.3358310525443865,0.056070177145766086,0.06002811546681831,0.14527833696222045,0.20555554447584767,0.1826032546076735,0.02621763488518496,0.4379861903706757,0.019460016843599524,0.013743046545752972,0.08971003683729625,0.019880133029837217,0.033914142312110845,0.22049630477178694,0.26492935201466644,0.03047828394761303,0.19103522428690495,0.28757992741298155,0.16958015702326928,0.08865022296384224,0.17063989974705518,0.01833687651445867,0.03860223844010262,0.17226803091658013,0.08318548931808815,0.04361800414307216,0.0,37.0,0.0,-
0.3790524668902965,0.5238417782966098,0.3576117775371665,0.23554612419638124,0.3723029815036318,0.09793877367472388,0.05618556330297984,0.144085494156071,0.2550505060957605,0.10699241250608556,0.3992395518715874,0.403951529022796,0.3449088160551612,0.18527898442093302,0.17574872284864915,0.06525070351497234,0.04590909031044462,0.3631369371241013,0.0,0.029683676940531718,0.25115616043135525,0.3512793215451191,0.2247621979169233,0.12622886120219884,0.14990422931040676,0.02330432435390977,0.019153354327625792,0.09962199186017692,0.0,0.0,1.0,38.0,2.381895825935022,[26 13] 5.0405357542256715; [27 13] 5.007554594506215; [6 13] 4.240598885311912; [7 13] 4.190982266180803; [27 12] 4.100944760105636; [20 13] 4.0772982073781225; [22 13] 4.035480632999427; [10 27] 3.9922490009136657; [7 12] 3.8890156255510875; [25 13] 3.866833822567856; [7 10] 3.7208696119236278; [23 13] 3.405515995985101; [6 12] 3.359641730384751; [6 10] 3.12382827565527; [22 12] 3.0919406178149123; [26 12] 3.030023383888313; [22 10] 2.9478667137258987; [25 12] 2.935916371320363; [10 26] 2.921085357938552; [5 10] 2.9061099100134227; [20 12] 2.897561428814677; [5 12] 2.851412479480828; [18 29] 2.7880951673304906; [25 10] 2.7871929342331248; [23 12] 2.784298406198803; [5 13] 2.781406524487932; [20 10] 2.589117191475644; [10 28] 2.5352725367904965; [12 28] 2.528592482392457; [0 28] 2.451516724613703; [28 13] 2.416894740212638; [23 10] 2.414174890724496; [18 25] 2.40735787316236; [18 28] 2.3590632079635863; [2 13] 2.309502501362851; [4 24] 2.291959023280646; [3 28] 2.2776494999564725; [18 26] 2.2684383435112543; [2 28] 2.2537739150984164; [17 18] 2.2026502863892485; [10 15] 2.185608453456959; [21 28] 2.1790277028288876; [18 14] 2.1615142269310255; [3 22] 2.148593461769176; [12 15] 2.118214205112223; [24 12] 2.1009520681646543; [1 21] 2.0951169322765533; [1 28] 2.0668455115328372; [17 15] 2.032564150365212; [3 20] 2.015954893014577; [24 10] 1.9900919202344602; [2 10] 1.9887758438010692; [18 11] 1.9862135951639848; [16 18] 1.9832688252300485; [24 13] 1.981142490544996; [2 12] 1.9734274984805242; [18 20] 1.9726256586175341; [2 27] 1.9560658010403158; [21 29] 1.9559373262673012; [2 22] 1.945395858150281; [18 19] 1.9434302679062798; [17 25] 1.9416487131470754; [0 22] 1.9310420348608874; [12 29] 1.9238277907680692; [18 21] 1.9091931679656176; [0 27] 1.9044393699826978; [10 29] 1.902112861552498; [18 23] 1.9009231631669607; [7 27] 1.896095542664265; [17 28] 1.8909561175838345; [18 22] 1.8905237006184439; [8 28] 1.889301351104698; [2 25] 1.8860659536066122; [0 20] 1.8796166312905973; [3 13] 1.876774857983058; [3 27] 1.8749712998059593; [3 10] 1.8634800919394552; [18 6] 1.8548379228393028; [18 10] 1.8483853088318152; [0 10] 1.843544139140102; [0 25] 1.840810529122302; [18 27] 1.8349426479059505; [24 28] 1.8320033009706556; [0 13] 1.8312245435188075; [28 29] 1.8286834885696333; [3 25] 1.8194152684580265; [0 12] 1.8097435064325036; [18 4] 1.7954377950439215; [3 12] 1.793857112473944; [3 23] 1.786856210416345; [18 12] 1.780779507371207; [20 28] 1.7593344088860987; [4 29] 1.752085734996587; [16 26] 1.7287354485568363; [18 13] 1.7167841274974311; [19 29] 1.7135062222791377; [5 25] 1.7133980489846337; [13 29] 1.7044381522661127; [1 18] 1.6911391200907941; [7 29] 1.6876790340496968;
0.3075867003397777,0.37571863813495743,0.3082717220135633,0.1763308641387195,0.4420872200239223,0.3255014787180883,0.2490627770400904,0.2703280321882867,0.3333333835055954,0.2997051857878758,0.03675538678412325,0.05109618702990195,0.03712952674335045,0.02188652207482981,0.1242138977681666,0.15124523845428806,0.0769949494094286,0.23906042662088586,0.08285022647552565,0.07919102483926849,0.2703664037955625,0.37313432380577455,0.2833308632191345,0.13645301490596706,0.5932113759736358,0.38343474555281776,0.4017572135189812,0.7759449691428197,0.24482554758682698,0.34146664774129903,1.0,39.0,1.1586685893591369,[7 27] 2.2721602520527058; [6 27] 1.5193215110953895; [27 12] 1.480706752512124; [11 27] 1.388533491265768; [10 27] 1.3600732575930976; [8 27] 1.3529665923992655; [16 8] 1.3515121910885202; [1 11] 1.345538840361438; [20 22] 1.3365936525347508; [25 11] 1.3184383810484315; [21 11] 1.3172346125425898; [17 27] 1.3099718812906944; [27 13] 1.3018597507391036; [16 27] 1.2916727085230209; [26 11] 1.264873487069392; [24 11] 1.2645256167898902; [22 12] 1.2409356225221386; [6 11] 1.236292535898304; [8 24] 1.198607734332605; [4 24] 1.1979929200882131; [2 27] 1.197321316403685; [7 26] 1.1911675807361333; [18 27] 1.1871724832322295; [25 15] 1.1705823986570865; [8 25] 1.1678550055843409; [8 26] 1.1656021824006075; [5 27] 1.1650283325417456; [18 29] 1.1619214415326717; [5 26] 1.1587211406187419; [0 20] 1.1525484430142021; [8 29] 1.1510378386534375; [27 15] 1.1503558672901486; [0 2] 1.150008071032745; [18 24] 1.1485364741623103; [19 12] 1.1474284005215964; [3 23] 1.1417557240825233; [9 29] 1.140274027218813; [22 23] 1.1369142783182469; [19 27] 1.133127535609885; [2 22] 1.1315190912960669; [21 24] 1.1299646700621424; [11 15] 1.1297704794212822; [17 11] 1.1266203590170811; [24 13] 1.1259458464792949; [3 27] 1.1234294144333647; [11 29] 1.1203583993440864; [16 10] 1.1193238551608684; [3 20] 1.1182701826018822; [19 13] 1.116361670508274; [24 25] 1.1126197155151998; [0 27] 1.1105678856937837; [1 28] 1.1092908221652273; [24 12] 1.1091112862230623; [27 28] 1.1081894829932608; [18 15] 1.1080855323522405; [8 15] 1.1047408854864804; [22 27] 1.1040880299278841; [23 24] 1.1025817050405387; [25 12] 1.1024775299817888; [21 29] 1.1002589790443147; [9 27] 1.0959955915094477; [24 28] 1.0945161691599905; [23 27] 1.093948932187917; [5 8] 1.091997914617452; [25 28] 1.091745743791916; [19 10] 1.091555541405015; [24 10] 1.0899185154849511; [26 12] 1.0889365899302301; [19 11] 1.0879224249385158; [5 12] 1.0871720019542026; [6 12] 1.0855955376829731; [26 28] 1.084976320396342; [26 27] 1.084784515049725; [18 25] 1.0843839865435307; [16 4] 1.0834223894107162; [24 27] 1.0817448309318611; [3 22] 1.080911301868933; [6 10] 1.0808953702814441; [0 23] 1.0807515763008757; [20 27] 1.079135375604041; [22 26] 1.0778913058325599; [6 26] 1.0764439271832478; [24 29] 1.0756978609348653; [4 11] 1.0745442348395038; [24 14] 1.0737056796944735; [2 3] 1.0735614782303935; [7 24] 1.0692958174357137; [0 22] 1.0691658777491004; [10 29] 1.0684067712178016; [10 12] 1.0683022880950674; [4 27] 1.0661905172054766; [17 8] 1.0660438398091583; [19 25] 1.0634419003024174; [12 29] 1.0631633815530879; [27 14] 1.0622150978685883; [21 22] 1.0605692228785464; [20 26] 1.0599765434521302; [1 12] 1.0597314015230495; [22 13] 1.058981930495586; [16 2] 1.0584730744561162;
