var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.519144326364682,0.3483260273664226,0.486559301210512,0.3556733828207848,0.2833800252998241,0.14673947006472432,0.17087628531239926,0.27813121954084424,0.5398990085045371,0.006107891409510083,0.15900778746366478,0.18869341258980232,0.12250860590349658,0.08822969042986194,0.07856001543835722,0.04633941583554844,0.0578535375770787,0.1868346309866804,0.5946135988422917,0.03479678997334329,0.45001777325198095,0.4213752471495763,0.3924000111482862,0.26440228132247,0.2379316876748805,0.09014175069576676,0.17963259734290868,0.4072164887744589,0.6538537536665067,0.039813741346537306,1.0,119.0,-323074.30670606275,[3 27 28] -54.99902410101036; [2 18 3] -305.64162389266045; [2 18 22] -321.37218427071804; [18 22 23] -497.62818063452676; [2 6 8] -1528.7052321799172; [3 23 28] -3232.414290712392; [2 9 15] -4484.258393419802; [20 6 9] -4584.868459784457; [5 9 27] -5793.253175004726; [20 10 27] -7710.355497690395; [2 5 9] -8196.25967044618; [20 7 9] -8637.00931893586; [3 25 26] -8926.229604729502; [2 7 24] -8977.445601020052; [20 6 27] -12310.649198841631; [3 6 15] -15905.523129226367; [20 5 27] -17443.281291631323; [20 6 10] -18521.804979132645; [10 26 27] -18710.715990710854; [25 27 29] -19945.703375874535; [9 25 29] -24429.04920662767; [3 6 13] -24955.67006631181; [2 27 13] -26523.598412216114; [3 7 26] -28889.805854166076; [0 2 6] -29307.03440258948; [3 6 23] -30968.5440375523; [7 10 27] -34835.098993640044; [23 26 27] -36567.03044277496; [2 3 6] -36887.615841792525; [6 23 10] -38229.482683585156; [0 2 8] -38782.510002916; [20 6 13] -39423.447420829376; [23 25 13] -39762.22589950919; [5 7 29] -42583.17368456795; [2 20 11] -44425.68517942651; [3 20 11] -44446.6293317582; [7 23 27] -46185.1730546395; [5 7 12] -47073.11862556333; [16 2 6] -48488.91386584528; [5 7 23] -50653.26194661645; [3 7 13] -52760.42836795687; [6 7 10] -58198.69600615222; [7 27 12] -59838.12452047204; [3 5 13] -64530.35319910317; [6 22 13] -70470.0660290794; [6 23 13] -72246.3860558106; [5 27 15] -74241.9153974142; [2 22 14] -81510.19934468139; [23 13 14] -84495.53661561577; [17 6 27] -91896.76638619455; [2 7 12] -97749.19309145017; [0 23 10] -104155.57436803583; [3 22 14] -105920.82070692125; [2 22 10] -115054.36780804711; [2 3 11] -115611.49079764531; [0 17 2] -130034.5449583208; [3 23 10] -142500.81982379308; [20 22 12] -144378.57738546655; [22 23 8] -154477.5761932933; [17 20 22] -164665.9846822125; [2 7 23] -170987.67336243714; [20 7 13] -173146.18325187798; [6 7 23] -188647.45973887402; [3 20 22] -194337.33189113648; [0 3 10] -202451.18589887026; [2 13 14] -218838.01904606726; [0 2 14] -238649.51837043403; [2 23 10] -240746.72222674236; [22 25 26] -258164.988087428; [3 22 13] -277645.74021042755; [22 23 14] -300960.2965796636; [3 23 14] -325248.97116189444; [3 23 12] -326085.7131854139; [7 23 12] -331356.8876359909; [0 20 14] -375854.0269663979; [7 23 13] -379708.6047124431; [20 23 8] -430763.10932857095; [3 20 13] -477799.0113913599; [20 22 23] -506265.26510991785; [1 25 26] -512326.69218074926; [0 23 14] -531562.361391101; [23 10 12] -581535.3243464; [2 22 23] -606282.8417364248; [16 6 22] -608860.9797255107; [2 3 22] -615139.5207910838; [3 22 23] -616861.9116555359; [20 23 14] -684355.7051143744; [17 20 23] -791445.5546927636; [2 3 20] -940948.1091191365; [19 12 13] -1054663.3820993367; [0 2 13] -1056877.626499286; [23 10 13] -1191009.3653319706; [3 12 13] -1196898.3733656798; [0 3 14] -1331043.797680504; [22 23 10] -1440347.195928548; [20 23 13] -1603183.6707253703; [22 23 13] -1693472.3288681835; [0 3 12] -1696257.1568603567; [10 12 13] -2126836.5181075986; [0 3 13] -2905622.937317566;
0.2096171026401147,0.037538035303753985,0.2042014761199317,0.11020147944558588,0.37103913374435177,0.14560456031651325,0.08228678107834687,0.13036779725651246,0.3065657040202545,0.2352569552027549,0.010610174836439246,0.022210929113301525,0.016303068542279,0.006907010990376714,0.14709181837429974,0.09792110951025904,0.038232322933000086,0.12237165567168555,0.07820678397991568,0.04529939443999398,0.17395943355954685,0.10527717913307752,0.16599431494398698,0.07994986305735602,0.5522683606409773,0.2054021008355852,0.16789137472212667,0.3078350405659778,0.2860240709120201,0.19801916982713225,0.0,120.0,0.0,-
0.5527473867162547,0.25059185378911075,0.5363140149358144,0.39597030752916224,0.4763925816508542,0.2779584020074929,0.3413776674753607,0.4306660130497738,0.4575758090023262,0.2563184982089497,0.2177439957916508,0.2698019619711901,0.19497714963785592,0.15627252861321242,0.21718733909391255,0.14088082974164587,0.08439394042019017,0.3032771192519104,0.17684470183584733,0.12697096147948586,0.5094272364929858,0.343283555533685,0.4730813059445956,0.33518482157610474,0.5225516480283243,0.1957970818977706,0.261341854829933,0.5752577235122907,0.261975188994043,0.1936245684829245,0.0,121.0,0.0,-
0.8173126750394476,0.35475147688100817,0.8458986718758773,0.6861081654294804,0.8311818214164955,0.8199497141809293,1.0,1.0,0.8055556423117587,0.396166826790864,0.5060655404030673,0.6099274555079106,0.4264241784260069,0.4224856925432434,0.7348471961097581,0.7195601809677561,0.3227272812793625,0.3451411178608719,0.5289018667035904,0.3102483472371126,0.6435432205539707,0.31902982855315104,0.6498829420448894,0.4639697212042456,0.6500032718987198,0.3852781229495142,0.4634983909125957,0.7725085873699605,0.3266311888027629,0.16430541428656914,1.0,122.0,-2409.6322136378817,[2 13 14] -1.0480292250233119; [23 13 14] -1.6537969862184576; [2 22 14] -2.183392299478467; [0 3 14] -2.3055008713157474; [0 2 14] -2.3628855050513335; [3 22 14] -2.3901012829448236; [3 23 14] -2.7009703891394694; [0 20 14] -2.735912686641674; [0 23 14] -2.8190900746699006; [7 10 27] -3.1786006279239776; [22 23 14] -3.5049889621675265; [20 23 14] -3.8822820741858868; [6 22 13] -5.135666647162012; [2 3 11] -5.956006425358233; [3 6 13] -6.331423060174973; [20 6 13] -6.450883788188872; [6 23 13] -7.2348402860346726; [3 20 11] -7.3119156574081465; [7 27 12] -7.64486017513266; [20 6 10] -7.730689352409937; [2 20 11] -9.364623919219365; [3 6 15] -10.08796104721925; [20 7 13] -10.409450040576104; [6 23 10] -10.755090398130957; [6 7 23] -11.033796608502103; [3 7 13] -11.334248348690481; [7 23 13] -12.934311592449482; [6 7 10] -14.920949214220611; [3 5 13] -15.479757298177775; [2 6 8] -17.662438097352883; [3 6 23] -18.271106968815513; [2 9 15] -19.459461007031997; [17 6 27] -19.74769073651688; [7 23 27] -20.49344582821937; [2 18 3] -20.90432903112952; [20 6 27] -23.693931459164776; [19 12 13] -24.647881874322927; [2 22 10] -25.630014529042082; [7 23 12] -26.538913401402493; [5 7 29] -29.492728655565408; [3 20 13] -31.039020619528337; [16 2 6] -31.556016216428763; [2 23 10] -33.28622190445822; [5 27 15] -33.703834934573806; [20 6 9] -36.340028422886526; [0 2 8] -39.54615286324583; [2 3 6] -39.6324284579846; [2 7 23] -41.90592161087571; [0 23 10] -42.466037638612555; [3 23 10] -43.064373057321056; [2 7 12] -45.1416437775741; [16 6 22] -45.48765004955482; [5 7 23] -45.71624798550532; [20 7 9] -46.181601095372535; [3 22 13] -47.36268976129233; [0 2 6] -47.51973802669847; [23 25 13] -47.96099970364396; [5 7 12] -49.24274900841895; [22 23 13] -52.05946117036251; [23 10 13] -57.30777249788467; [20 23 13] -58.40820916000563; [2 18 22] -63.17431641811498; [2 27 13] -71.95484548461333; [3 7 26] -73.20335838023315; [5 9 27] -74.03584938909316; [2 7 24] -75.6970457714944; [3 12 13] -80.76808810266272; [10 12 13] -86.19835356963982; [10 26 27] -94.25770457388725; [0 2 13] -105.34445319476241; [22 23 10] -108.5278439818841; [20 5 27] -117.93253779547462; [0 3 10] -123.96928597385201; [3 23 12] -125.94848426432611; [20 10 27] -127.02714088488005; [0 3 13] -147.01211297221963; [23 10 12] -159.56076496783197; [18 22 23] -182.2864100305443; [2 5 9] -204.59390765707101; [9 25 29] -332.9776928333266; [2 3 20] -396.26168030690815; [22 23 8] -463.416399043862; [2 3 22] -557.7908475238229; [0 3 12] -563.4081648411345; [20 23 8] -679.4918393140787; [3 27 28] -724.1545130770847; [2 22 23] -900.2168149130569; [3 20 22] -983.1392367493711; [3 23 28] -1220.115267878217; [3 22 23] -1246.6750355044687; [3 25 26] -1577.5524114248828; [20 22 12] -1637.936049413454; [0 17 2] -2224.12151616976; [23 26 27] -2370.3746256740587; [22 25 26] -4295.545451441682; [25 27 29] -5179.05057137873; [17 20 22] -8946.554659249208; [1 25 26] -48513.79865730554; [20 22 23] -61607.695039750375; [17 20 23] -93169.09962218784;
0.35586160335084555,0.039905321454534966,0.34890469340889585,0.2109013837569592,0.5188228230054193,0.27765166717250184,0.20716963693677945,0.2871769541832975,0.4020202137270632,0.296124732892047,0.06568893713499355,0.1097949034158605,0.05517598695153948,0.03247677446184505,0.07155726379115973,0.07891970286327105,0.07277777965923754,0.22731577702398495,0.15784880429144324,0.06609731353964245,0.2764140761441568,0.10554368433258507,0.2609193882205057,0.13770644972264826,0.3970811711330953,0.1469957666715777,0.2044728573677008,0.4195876270183136,0.2609895328522723,0.16410861848098318,0.0,123.0,0.0,-
0.3023806019337169,0.2259046207602813,0.29237784414535045,0.17391304347826084,0.16719326989970001,0.16523526981198916,0.18959700320479694,0.13916501873791454,0.1828282623412758,0.17417866878927668,0.01897519544203708,0.1723390992472477,0.02195731193487873,0.014676931223399862,0.14297855866121034,0.22867785594651605,0.12517677255145887,0.19662814306808102,0.05907018161641282,0.10990422721021777,0.2251867718151083,0.2859807945449017,0.20708201910813973,0.10983581849746928,0.20689425961360106,0.219082006521125,0.26421725531650114,0.3085223374032449,0.09520993027707672,0.13931523025316947,0.0,124.0,0.0,-
0.3250982166259249,0.253635419871987,0.30854814324071017,0.1888441197060578,0.3179561153584273,0.1287651103956885,0.03327085209362007,0.056709742404684585,0.2797980245349135,0.18828981472800005,0.0387470593847016,0.10959600612017216,0.034773594336844696,0.02074718162810466,0.09810653522323616,0.05194971326636712,0.02304798079857431,0.09119150927391913,0.0645578923406191,0.02809446694829059,0.2689434240621588,0.3081023274228233,0.2484685687768231,0.13288931062236392,0.29406325047639337,0.10450078971541256,0.06481629748126573,0.17539518800041784,0.1575004845888127,0.11006165836898107,0.0,125.0,0.0,-
0.31373938671192164,0.5065945598118787,0.3038490878231309,0.1820148358795069,0.3606572196681078,0.1817066470720804,0.1238284887569555,0.15333002821814914,0.35404042933558616,0.2388374080985837,0.04327358606018365,0.14250353010096972,0.046883097016858936,0.024333298932768217,0.0807356289837681,0.07125905203288656,0.045353537577078704,0.13032770663258322,0.07525186483683044,0.019699293036091803,0.31874774865780353,0.6295308806958528,0.3127147667087172,0.16307019631368913,0.5014198072384239,0.2533302312076875,0.3031948851977384,0.4567010161465086,0.3755174540533581,0.1571560137477533,0.0,126.0,0.0,-
0.5688390210532772,0.311126148154424,0.5501347599614054,0.4218451749734889,0.26667873790373603,0.18679834934974648,0.21722118210475336,0.2796719752178573,0.4474747779962069,0.010109518674116724,0.2093427515762147,0.2169819588600196,0.210102254785375,0.13901434376028368,0.09229358089053416,0.18819660317311865,0.1020201985993661,0.2578139709039238,0.1747340640260263,0.06188245243073864,0.5119174425448142,0.3654050884116066,0.4870262389202744,0.33248132177475065,0.20425277951486356,0.19317752733549887,0.25615015686209913,0.41855668176241295,0.2515276921173974,0.06801787406334152,0.0,127.0,0.0,-
0.3842586104321559,0.2259046207602813,0.3855296888154953,0.2252386002120891,0.5630586380294952,0.4948162738438657,0.2666354107720729,0.4241550867285381,0.4752525756338384,0.3098146260017897,0.1156617838620192,0.1564267886770308,0.09607501397077804,0.061707364159695285,0.24791788240154944,0.29739839501714016,0.0809090912511745,0.42773250990705614,0.22018348972509516,0.1412738634754205,0.2909996608196866,0.16817695599565782,0.27635839673129514,0.14190915704989748,0.4452882936383957,0.25323322351917216,0.15654951989219368,0.4890034042239414,0.20205008017929094,0.14921947885567854,0.0,128.0,0.0,-
0.6062284332691819,0.5211363360540735,0.5985073148290155,0.44475079533404027,0.4411844331891668,0.4279491767665068,0.5962980181875159,0.571073579077584,0.5767677189959973,0.2352569552027549,0.13898243919271772,0.18537835227863336,0.09461433924893603,0.1055812694505351,0.11285991111531404,0.2218433632670087,0.12007575885857105,0.1975752905218285,0.1111329959064818,0.08046930410295175,0.5229455269970651,0.5746268952624654,0.4895164028090109,0.3450157299446651,0.3719870363928621,0.34811926280640776,0.4531150425844727,0.5951889733458687,0.3429923287953379,0.19421490703059732,0.0,129.0,0.0,-
0.2465331757371793,0.12106865323345757,0.2438670523031877,0.1324708325738998,0.4872258218827538,0.2322250196876938,0.0668931584329956,0.14324056422078515,0.4141414057793705,0.31065713165975106,0.032228860108641205,0.10080002712559184,0.05729633173438059,0.01576023730697076,0.17200939151956798,0.16754289421366034,0.02570707139123789,0.15332448456350947,0.2636629693287738,0.11221895564216554,0.19245820402030875,0.1543176689109192,0.20404401612413034,0.08847817906723729,0.4723634769508265,0.2243211156456684,0.07919329396316338,0.2813401878672803,0.3753202993262284,0.2451134763368193,0.0,130.0,0.0,-
0.4012967875994629,0.33040243219534965,0.4001796448005684,0.25679746528698305,0.510697876016064,0.3156861468234896,0.3434863842214723,0.4019383952500548,0.43989904237081395,0.16849203020874728,0.1313778769680066,0.09408150331421064,0.11011638908790727,0.07752737287902553,0.15389061268241702,0.09454141740341844,0.0710353550747297,0.2070467827013301,0.08566442769484423,0.05410914801949857,0.4030594081231437,0.37260126257124215,0.37098462450328334,0.23859614685499905,0.5509475959908663,0.2057901894183728,0.3027955293087756,0.5202748982522116,0.2507391907027565,0.16496133514640898,0.0,131.0,0.0,-
0.4344265991037926,0.400067682820616,0.4312763211081481,0.28262989938195915,0.43486505986932256,0.3343966518139925,0.2443767495247549,0.2789761494761301,0.5555556140898613,0.18850048037259184,0.11649466248238735,0.1999646281860797,0.09833671582140667,0.0688795987690224,0.10755686200256252,0.12969026987276855,0.05603535601545958,0.174862663883837,0.10508245280121252,0.051068913213608604,0.4105300262786288,0.5239871963632677,0.3948901750370227,0.24326582833006524,0.4512316361609263,0.2699207434354081,0.23897763940274624,0.4508590954432148,0.3774886488430216,0.13872494057458168,0.0,132.0,0.0,-
0.4131288663607092,0.14271222342516418,0.4022527776431904,0.2622269404907874,0.3790737482408537,0.2307833751044917,0.16717431746538935,0.2948807325683626,0.3818182269732177,0.15311712578308187,0.07249682816105772,0.10062323392038397,0.0572492108394561,0.03948090954419674,0.119114798079662,0.09686965394047163,0.042373738057904564,0.2401969965085725,0.12393764552651786,0.04958335216011541,0.3404482320003522,0.192697213593458,0.318193157661446,0.18128194806613693,0.3376477459077895,0.16261607189951088,0.1365016019462726,0.47216493895132705,0.2282673116140613,0.10278109320583127,0.0,133.0,0.0,-
0.5428084838871744,0.41258032900378505,0.5280215362872849,0.3951219512195122,0.3761849245360471,0.238359602121818,0.27014994450120633,0.3403081681695337,0.31919195514870696,0.15395963144104324,0.17541191871105746,0.18604136961001866,0.14178014759287705,0.1149574653441322,0.1457660521386952,0.08988494432931206,0.07209596216158654,0.17329038887824094,0.09903190969594326,0.04526484613438516,0.519032375138346,0.5162579609690998,0.4740774322951071,0.3452615026538791,0.49745761169106,0.19424475648098327,0.3166932903925975,0.4738831298377565,0.3043564056942585,0.13813460202690886,0.0,134.0,0.0,-
0.27398363998820513,0.4315184247015398,0.26211043151921115,0.15389182939256366,0.34233095632649296,0.1172627483352088,0.1103795627298368,0.13439363825563685,0.26515153710187983,0.22514743652863814,0.045337678900243435,0.22538011691746576,0.032983084584503136,0.024408011416973883,0.19668899728710385,0.07336197716174543,0.05888889077034865,0.16897139154938484,0.12084200845966593,0.059913215098722016,0.2333688968005517,0.5690298031353924,0.20733105069576765,0.11511993174557048,0.4670805167533515,0.12128533177734545,0.17388179636977236,0.3206529063920347,0.24916224662041345,0.16810967708310398,0.0,135.0,0.0,-
0.22381560618076987,0.2353737008605742,0.21373782392964275,0.11881230375546792,0.4736842211465877,0.1275075135694228,0.0841612008129023,0.12922465893410925,0.14090911160514902,0.19987367907344775,0.1221799831380796,0.4746728683525818,0.1178438451344518,0.05149066350624641,0.16538056034154533,0.08673055663602372,0.06722222410368198,0.24758477134663984,0.08031743489440461,0.09715600701052286,0.1921024506053296,0.35874197548650355,0.17804673704310478,0.0888468381310583,0.369345605495609,0.0732601792595462,0.08354632552115741,0.23945015740951256,0.028976957012544262,0.12062182783133002,0.0,136.0,0.0,-
0.2105636906061977,0.1920865927285765,0.20226658025186228,0.1087168559036983,0.3950528465261709,0.1518618412552617,0.08207591114941996,0.14289265134992155,0.340404060054843,0.18302442897645133,0.023320658028718005,0.1400282803263939,0.0181878144674836,0.010960070633863716,0.11625931618420599,0.09732027675686024,0.03621212198180929,0.1629475217469727,0.1002983054865038,0.023948702450604424,0.1561721699287433,0.2665245170041247,0.14701927827081798,0.06802988666047657,0.3158555227928337,0.13341289758891636,0.1117412154796503,0.2912714786662488,0.2190025668593772,0.08271021788306014,0.0,137.0,0.0,-
0.37715933609392893,0.2658099422148163,0.3666643486579019,0.2267656312135472,0.5784057451734501,0.340837991936247,0.3605904239303425,0.4286282495660185,0.4530303525754118,0.2569503382223193,0.4289335659993834,0.2412924274876827,0.3610234094432211,0.17762113291421833,0.2817078570288892,0.2444497944129577,0.16608586003971385,0.5305928962758953,0.6162829534729121,0.06882661359505306,0.3778014584838292,0.25079956643403994,0.3535534772821276,0.1932265107344032,0.4617975565558764,0.18347547179480586,0.26797125304105096,0.572852235788594,0.3644786104892013,0.10776598422862678,0.0,138.0,0.0,-
0.20346441626797088,0.12445047216233583,0.2018519747721212,0.10235418358132292,0.5756974519309058,0.2890006732420557,0.1085988687826408,0.23836978032562295,0.35909094483864584,0.2266217821999692,0.08216549401790664,0.2172029734190672,0.051547846551931883,0.036473799742177807,0.3248801700175841,0.2458016628621235,0.0552272737535235,0.3722295667936987,0.11141440554467934,0.08800077037493009,0.14194237259470566,0.09994669387654677,0.13008615622803246,0.06114825080248431,0.43274122626827893,0.15029446179654615,0.06924121643180119,0.2959106555076943,0.10585452313391304,0.08395647729057283,0.0,139.0,0.0,-
0.1304841631346776,0.0764288239801917,0.12058600562047707,0.06150583244962885,0.3599350305573367,0.06637629163229221,0.0,0.0,0.4257576140139256,0.3003369473410425,0.03161325299879539,0.03001237552436455,0.02172171869422816,0.010194285483192251,0.14709181837429974,0.025565538926482,0.0,0.0,0.2094895041242159,0.08033111088051648,0.09569548036931384,0.05543709750343724,0.08028287845330181,0.03875835549301049,0.34491185308043115,0.043416674690251865,0.0,0.0,0.30356790427961755,0.1736193243414054,0.0,140.0,0.0,-
0.4320602194601822,0.2820425956700346,0.4236749218884647,0.2839872746553552,0.4024555371430328,0.2893074080770467,0.22134488980961708,0.2953777403751049,0.4045455091077895,0.2636899911849962,0.21488323175294405,0.21477191865257364,0.17792018328719367,0.12565979001994326,0.17190740097777793,0.1286388073083391,0.07744949597574573,0.2210645897156303,0.15292396526230362,0.08772439197390254,0.4265385906875624,0.3531449850304652,0.3914039607915458,0.2575206454644778,0.3977415534581509,0.19046095062753032,0.2238019251919798,0.417869410528515,0.24186869665539285,0.17407844939565925,0.0,141.0,0.0,-
0.2105636906061977,0.2570172388008653,0.20641284593710615,0.10795334040296924,0.510697876016064,0.23151954327909802,0.047586689283286285,0.09249503584684776,0.2954545548618446,0.3298230761656342,0.06257468876800425,0.342070350522794,0.05560005815490208,0.02722834000847865,0.16830404648463906,0.11339261411339625,0.029242423643777955,0.18033717863638146,0.2101930413243777,0.0909028119583848,0.17253645382614308,0.3928571319638177,0.16061558982194907,0.07810656773825095,0.4631182228030184,0.14738384079718375,0.061565493651676725,0.2199999948793262,0.2008673280573295,0.17001180848137146,0.0,142.0,0.0,-
0.2801362812245505,0.21001015564823394,0.2760693607973964,0.15639449086194324,0.3082061924235455,0.2322250196876938,0.11466728619836895,0.15347913241170785,0.3626262831132697,0.2609520439471288,0.037226148018967176,0.0908327421016045,0.0439146210612645,0.0183751136918846,0.12275215469661975,0.10047465745550654,0.0381313144141266,0.14366356995006882,0.1851466137793722,0.03427856941113252,0.2330131433855725,0.26119400632983525,0.2328801185153257,0.11271136219542832,0.39642078880804,0.22073133962642766,0.1669329158278614,0.34776631088225113,0.3910900926312921,0.17145481482538502,0.0,143.0,0.0,-
