var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4576174626432435,0.3946567338327121,0.4575357577455542,0.3228419832814157,0.5368782233919185,0.38746086414186937,0.3573102133980289,0.4557654349780182,0.4722222211769668,0.2809604156507705,0.2517834617140497,0.11967379842368328,0.2213636150586641,0.17892856576294427,0.14736377204618442,0.12443297103990535,0.06921717351311057,0.21405569502949326,0.09565486299089382,0.06585547540038073,0.6591959636948992,0.5207888797915906,0.6304596941102528,0.4988694459126349,0.7219837644941424,0.3206624726611759,0.3750000119018862,0.7199312498335781,0.4037058802777921,0.2662993975736841,0.0,24.0,0.0,-
0.4808083261826945,0.22624280910345226,0.4989979928223272,0.3262778418693664,0.5955584259869161,0.6386724433156161,0.5222586612473179,0.6963221014963151,1.0,0.5090564650618679,0.3384030540738984,0.13609441086480067,0.3071667598051869,0.19536494178950928,0.21470578558246475,0.2684080940080725,0.09424242270304807,0.4540632691041266,0.21385152387696044,0.2262620356779869,0.5094272364929858,0.2499999745822413,0.5079436003869071,0.3135568231652719,0.5502872136658107,0.35665706705591954,0.30774761850398624,0.8762886175614532,0.4930021674389393,0.3335956951613913,1.0,25.0,-5.521194838513411,[18 8 10] -2.5213146903151564; [8 10 11] -3.225054420259186; [18 8 28] -3.289062015930708; [18 8 13] -3.306562340945766; [18 6 8] -3.384554544580812; [18 19 8] -3.4604784907705852; [20 8 26] -3.4620547179544268; [5 8 11] -3.5403294556591254; [20 8 15] -3.578182130938762; [18 5 8] -3.755597098844506; [18 8 9] -3.8412840135403497; [17 18 8] -3.8566331188224696; [6 8 28] -3.9169136032614844; [8 27 15] -3.983376458815591; [22 8 26] -3.9894172546824325; [5 8 26] -4.013805852684979; [16 18 8] -4.026259118027913; [5 8 14] -4.048982345319423; [16 5 8] -4.131031716575836; [1 18 8] -4.1706966619060575; [22 8 15] -4.184999140219399; [18 8 14] -4.198362430311062; [8 26 27] -4.200102906547237; [18 8 11] -4.3068923250886595; [18 8 12] -4.3233384394399055; [7 8 15] -4.327358990492402; [18 20 8] -4.366183251563247; [18 8 15] -4.381621962156803; [7 8 26] -4.400629026815934; [21 6 8] -4.481914285978251; [5 8 15] -4.580621620057313; [0 18 8] -4.592417438170385; [5 8 28] -4.638372166784086; [18 23 8] -4.692500957210515; [18 8 26] -4.707216779876196; [20 8 25] -4.787230247993439; [18 3 8] -4.909216489530986; [18 4 8] -4.989620235765041; [18 2 8] -4.995108348769735; [2 18 8] -4.995108348769735; [18 22 8] -5.019311827618081; [18 8 27] -5.060500256242778; [18 7 8] -5.160412748897043; [5 6 8] -5.210857438098389; [2 5 8] -5.381750711863485; [20 6 8] -5.494871266280223; [22 8 25] -5.497215259382524; [20 8 11] -5.5528946706452915; [18 8 24] -5.55664970268943; [18 8 25] -5.617328819383973; [22 8 28] -5.6471508676994375; [21 7 8] -5.7186956714495265; [21 5 8] -5.766530923844771; [5 21 8] -5.766530923844771; [6 8 26] -5.769186497926211; [20 8 28] -5.8499812203585435; [6 8 10] -6.08142393352074; [6 23 8] -6.153913041989153; [6 8 15] -6.181704020097605; [8 10 15] -6.203304128081372; [21 22 8] -6.235615765903372; [18 21 8] -6.2409420692317354; [2 8 26] -6.24191213562748; [22 6 8] -6.244968187245286; [6 22 8] -6.244968187245286; [8 27 28] -6.444898992177945; [8 11 12] -6.478878130037297; [1 5 8] -6.483900323285377; [16 7 8] -6.527021461713919; [6 8 12] -6.57406164398138; [2 20 8] -6.603336124750749; [23 8 26] -6.616118785792958; [3 6 8] -6.627999966409182; [8 24 11] -6.6502439993409075; [0 6 8] -6.720888947931849; [18 8 29] -6.747731850765351; [2 8 15] -6.813461669530328; [6 7 8] -6.834983330255352; [0 8 15] -6.839417073940258; [20 5 8] -6.842999569662367; [23 8 25] -6.883510061993087; [5 23 8] -6.951710549859646; [2 6 8] -6.978147450275693; [7 8 28] -6.9865834531725435; [8 26 28] -7.028071932021273; [2 22 8] -7.130227432241114; [0 5 8] -7.1383708693937; [8 11 13] -7.139049910696243; [16 8 27] -7.20447048504415; [8 9 27] -7.218034910091503; [5 22 8] -7.23113791864781; [20 8 9] -7.234910297276107; [20 21 8] -7.261428966138069; [7 8 11] -7.306698678904187; [22 8 11] -7.310153195842305; [21 8 27] -7.31652876668334; [0 8 26] -7.352787179392675; [6 8 24] -7.362972089305583; [3 5 8] -7.397583141399466; [0 8 28] -7.4221389768449635;
0.3596478649435805,0.39972949447744505,0.37053419311599894,0.2126405038358298,0.4763925816508542,0.5135267788343686,0.333880023450824,0.4365308273707085,0.6020202212529024,0.4060656798203889,0.051783452540783384,0.13768564192182234,0.06375158540480917,0.026611976263731192,0.0931094260765216,0.21253041711879594,0.06770201985993661,0.2561090984303678,0.09368491689550364,0.09729420023295814,0.34471720512707643,0.5647654149301677,0.3585338050596007,0.17491644389795952,0.5370798623736075,0.6180303325801798,0.44241215241612575,0.9281786582605686,0.5320323412473391,0.4752722063016245,0.0,26.0,0.0,-
0.5503810070726443,0.3564423540940318,0.541151254605988,0.4031813361611877,0.37708771137080266,0.2675296004429121,0.3491096521535599,0.3842445618351181,0.3217171752710403,0.14806240567612491,0.2684772955035241,0.32903109749140835,0.2297036258882691,0.16200657996396636,0.3072033396417457,0.1875206549592517,0.12830808602485558,0.3620003672364147,0.2117408598578036,0.11477551416953205,0.4759871618682279,0.4061833578140239,0.44568950316849376,0.2993020060308594,0.41359043405057616,0.17891551769014086,0.2752396159137549,0.5120274898252212,0.1529666895750355,0.12573793234754452,0.0,27.0,0.0,-
0.3937242644139931,0.5262090321959754,0.40501693719270015,0.2497985257323701,0.5016701421919533,0.4610759904701952,0.394329891868128,0.4349403579522693,0.4373737469900876,0.32518953042745513,0.11859497353624635,0.1440505529770304,0.12915233191965125,0.06854339971507155,0.11965870542343135,0.21268063405044813,0.09030303167136468,0.205152487793835,0.13786795990867987,0.07159045391222951,0.43898968879972994,0.6580489958816114,0.4925046298730032,0.2663684629961821,0.6136829328414497,0.566318381897443,0.5059904097457595,0.6955326217645023,0.4853144255135371,0.2867637667694571,0.0,28.0,0.0,-
0.5011595160954935,0.1805884470720891,0.4920876203095317,0.34426298010007955,0.4138305032851634,0.2954419905111709,0.23137300789496176,0.3952783462199004,0.34292928017717633,0.24283911382339315,0.17700526110835132,0.10217025679644468,0.18366867408662832,0.10141613751825226,0.13305231295608586,0.2108781287956097,0.08603535413399982,0.256487960940272,0.15995946831060007,0.0983651896629885,0.42974030356934906,0.1998933877530935,0.4207878642811285,0.2560460092091937,0.35877958669768983,0.246344752374963,0.1988019180508481,0.5003436484186335,0.234772301417502,0.1584022242861809,0.0,29.0,0.0,-
0.5513275047671302,0.5207981477109026,0.5598092920237108,0.4006362672322376,0.4854202482132428,0.519354649286641,0.5433458287084338,0.6182902650014593,0.5671717470660234,0.2529486324975099,0.2604381686736123,0.2443864732398041,0.2269707375563393,0.1834112150656392,0.1541625663543017,0.23648871671391075,0.13121211915961967,0.2193597172420743,0.17149770903540773,0.1266254784233977,0.5414442974578271,0.5860873559562908,0.5482842857819473,0.3649233193909999,0.5146272569335962,0.3865393963863924,0.4898562604445002,0.6350515242197629,0.3703922536051307,0.28059819865131586,0.0,30.0,0.0,-
0.2299682925529137,0.3040243864563277,0.2359201133690813,0.12602333238749336,0.5260449831600189,0.4055579451686687,0.2853795557470998,0.2575546741915065,0.6267677396920555,0.5903539457439851,0.13434727406395494,0.14802863061958466,0.12806860188926142,0.0638739763268371,0.13046878473251453,0.2394928874755469,0.10618686996968216,0.1977647305977937,0.20892665863848506,0.16487017119785424,0.3162575426059752,0.4291044825437442,0.3435928217271815,0.1729011046822495,0.6110414035412276,0.5338164980046984,0.5555910443352877,0.5312714428215323,0.6300019677287203,0.5585727871669001,1.0,31.0,-233.00977161302436,[21 28 29] -75.39792872085066; [25 28 29] -75.76093139825377; [28 29 15] -87.57001273120288; [7 25 28] -89.3236129860429; [5 28 29] -95.92386313402525; [2 28 29] -107.89610410697385; [25 27 28] -108.90724105231423; [6 9 28] -109.71113387235995; [9 27 28] -112.08129829648477; [18 28 29] -113.20057787660915; [0 28 29] -114.1153656439653; [26 27 28] -116.4732290037933; [2 26 28] -119.43943883393538; [6 28 29] -121.26016140698316; [1 28 29] -122.90627961020523; [7 26 28] -123.38248027119248; [0 26 28] -124.85767431297991; [27 28 29] -127.29824074873899; [6 26 28] -129.6108008041334; [7 28 29] -136.62955026754642; [7 25 9] -150.40765069308517; [7 9 25] -150.40765069308517; [5 9 28] -163.82100209980132; [21 27 29] -173.09865691931844; [2 25 28] -176.77075951517517; [18 27 28] -178.6343682626154; [0 27 28] -183.0679538944055; [0 25 28] -191.0400387010115; [7 29 15] -195.73254339942937; [6 9 26] -195.78193300370106; [6 8 26] -196.79069908189047; [7 9 28] -199.61171531517851; [2 27 28] -199.7313602196181; [2 18 28] -206.46292160179527; [18 2 28] -206.46292160179527; [7 8 25] -211.74890752378568; [25 27 29] -227.16344907546667; [17 9 28] -230.2136658136157; [1 27 29] -230.56976622297384; [3 28 29] -232.25467504840924; [26 28 29] -234.63128104511887; [6 25 9] -235.0880954278834; [6 9 25] -235.0880954278834; [26 27 15] -236.70479424843938; [17 28 29] -240.56862328201782; [21 9 28] -240.59422578795963; [0 18 28] -240.64387426323958; [0 22 28] -241.9198890534955; [0 6 28] -243.60888601245716; [2 6 28] -254.51898330348695; [9 27 29] -255.20409728447424; [3 26 28] -255.54354706159197; [9 28 29] -264.6646794371322; [8 25 27] -267.7359818895812; [22 7 29] -270.23693132341106; [2 22 28] -271.4522248823148; [2 24 28] -273.86161624735746; [0 24 28] -273.88362872823814; [6 22 29] -274.26982189441026; [22 6 29] -274.26982189441026; [27 29 15] -274.26985454455274; [0 7 28] -275.1376066135333; [5 22 9] -275.6835132800053; [11 28 29] -276.475329891695; [9 25 27] -277.1607882437788; [1 26 28] -279.40263141444973; [7 25 29] -280.2477091228311; [2 21 28] -281.52214533758547; [17 2 28] -282.48753539164045; [0 21 28] -283.35507435752663; [2 5 28] -287.2111504530638; [6 26 15] -287.9419729522555; [0 5 28] -288.41481932043735; [4 7 28] -293.03657054260844; [18 9 28] -293.26983901942896; [27 28 15] -294.57669079682324; [22 7 9] -294.73392571027676; [16 28 29] -296.08687225723577; [19 28 29] -298.8991990614527; [0 1 28] -301.82441491401573; [3 25 28] -305.037916002324; [6 25 28] -310.0362046113157; [20 6 29] -310.4230494378199; [0 17 28] -311.4732661401922; [2 22 29] -312.6967435512301; [1 25 28] -312.7575189051907; [6 24 26] -315.15723970535015; [2 7 28] -315.1944526818203; [1 2 28] -315.7216203671583; [6 9 27] -316.0591404677351; [5 27 28] -318.0154381940558; [2 9 28] -321.6124420818824; [3 27 28] -321.7914096965135; [9 28 15] -323.122622477824; [4 6 26] -324.37919398588923; [2 11 28] -326.6199093018732; [19 6 29] -327.91144054005406; [24 28 29] -330.198702689821; [4 27 28] -331.32296080652503; [24 27 29] -333.70058417301345;
0.4751289789293906,0.4825837034693912,0.4768848218701649,0.32059384423879905,0.6054888793840602,0.3994233398814052,0.566307372261999,0.5979125561024664,0.6000000602067145,0.29191236152264577,0.17722252722283466,0.22935819456002002,0.1527588049645629,0.11389283738161272,0.22283033029652,0.21455824777111274,0.12732323591511005,0.2106459500823812,0.18486520414117466,0.10223456771580412,0.4606901042892527,0.5349146974935954,0.42676431840911294,0.2848014161872328,0.6090602565660611,0.3188190663501163,0.4463258734532428,0.6347078758011294,0.38734474028521704,0.19532995294469105,0.0,32.0,0.0,-
0.5816176877806064,0.5667906658340212,0.5812314362689851,0.4320254506892895,0.3735668965246339,0.4678240654274407,0.3882380473697706,0.3773856948699789,0.40050503649862734,0.26642801688306644,0.16089083240304047,0.054367039160109897,0.13056590259752654,0.11462126629018135,0.11224801535357352,0.232282866456193,0.08830808226193608,0.1826671610197599,0.10620813066800637,0.10368558850753147,0.5770188247194341,0.5031982657361598,0.5527665503841647,0.4000688168086032,0.5265139419786574,0.6128882022297886,0.4865015948051409,0.6134020322930173,0.41533607052946,0.37557394602394895,0.0,33.0,0.0,-
0.43300671715466815,0.2762935228417909,0.43680464020716775,0.2815270465353261,0.4637537677494436,0.4187473145418901,0.31724459522190857,0.3852882726746689,0.4737373984054026,0.31992422313610924,0.08057215162061276,0.07193687988591127,0.06719125907567661,0.05272339099574132,0.08403304351086999,0.19848590341993472,0.06727272718720638,0.17175600894464835,0.1287217928412266,0.10095628845212086,0.4368551683098549,0.4061833578140239,0.409831158369442,0.26440228132247,0.4849105443209433,0.5366300968583639,0.4212460284595998,0.6405497965044232,0.5332150346223616,0.44772401887920266,0.0,34.0,0.0,-
0.46187701821902,0.4017585600336395,0.4582267844524421,0.30795334040296923,0.3924348185147576,0.35034658899585464,0.3158387956957292,0.2991053822447919,0.42222227573930177,0.13900590138415567,0.12674271183924385,0.1236518760662375,0.10606417186795117,0.07169992736052717,0.13811742635043814,0.1707723763834908,0.09330808038047632,0.22636862957023746,0.28153317590171617,0.06115694605679646,0.42974030356934906,0.453091678907012,0.4138154357901746,0.2565375546276217,0.5621738987108719,0.3455967448470146,0.4320287564804579,0.6230240343945418,0.6501084013204315,0.20523415267811504,0.0,35.0,0.0,-
0.3440295245895993,0.4061548794891995,0.3444129407311871,0.2076352067868505,0.4116638014294058,0.2773449551906501,0.3090440339774396,0.2782306285083367,0.4166667011600969,0.2377843937164362,0.06319030127388907,0.14559760219884854,0.08952551851050047,0.033821567115161134,0.14158480400763468,0.2080241609763418,0.12159090780809563,0.2199280198279437,0.17445262817849294,0.10803863479502757,0.2831732553227094,0.4888059682524061,0.3276557500411364,0.15100274729081584,0.4849105443209433,0.3846959900753328,0.41421725055574665,0.4972508638576698,0.3993692399911445,0.30407979402853497,0.0,36.0,0.0,-
0.2862889675966943,0.2945553063560348,0.2682606588378425,0.1613149471020016,0.3358310525443865,0.056070177145766086,0.06002811546681831,0.14527833696222045,0.20555554447584767,0.1826032546076735,0.02621763488518496,0.4379861903706757,0.019460016843599524,0.013743046545752972,0.08971003683729625,0.019880133029837217,0.033914142312110845,0.22049630477178694,0.26492935201466644,0.03047828394761303,0.19103522428690495,0.28757992741298155,0.16958015702326928,0.08865022296384224,0.17063989974705518,0.01833687651445867,0.03860223844010262,0.17226803091658013,0.08318548931808815,0.04361800414307216,0.0,37.0,0.0,-
0.3790524668902965,0.5238417782966098,0.3576117775371665,0.23554612419638124,0.3723029815036318,0.09793877367472388,0.05618556330297984,0.144085494156071,0.2550505060957605,0.10699241250608556,0.3992395518715874,0.403951529022796,0.3449088160551612,0.18527898442093302,0.17574872284864915,0.06525070351497234,0.04590909031044462,0.3631369371241013,0.0,0.029683676940531718,0.25115616043135525,0.3512793215451191,0.2247621979169233,0.12622886120219884,0.14990422931040676,0.02330432435390977,0.019153354327625792,0.09962199186017692,0.0,0.0,1.0,38.0,-10.322189935711352,[18 10 27] -1.5171992901301652; [18 27 12] -2.0347486835052355; [9 10 27] -3.589392246471198; [10 27 12] -5.165050171258322; [10 27 29] -5.4607975351766616; [18 22 12] -5.537668143618526; [10 27 28] -5.649452114450866; [0 10 27] -5.808519806368291; [0 27 12] -6.266850214271065; [19 10 27] -6.392013348658151; [2 27 12] -6.803940440809335; [7 10 29] -6.812902443567644; [2 10 27] -6.962645054074114; [18 20 12] -7.083018951394904; [27 12 28] -7.195520114874556; [27 28 12] -7.195520114874557; [24 25 10] -7.227094567526243; [5 10 27] -7.549398313207715; [9 27 12] -7.603364003617217; [18 7 12] -7.6052679781350845; [18 26 13] -7.844236835035332; [19 27 12] -8.080344248397793; [3 10 27] -8.167097688474444; [8 10 27] -8.28230602575343; [19 7 10] -8.683588944450355; [27 12 29] -8.89076524128145; [7 10 28] -8.985819547659755; [18 10 26] -9.048863254799153; [18 26 10] -9.048863254799153; [24 12 28] -9.107550022140376; [18 6 12] -9.164987134530442; [18 7 10] -9.208294907401111; [3 27 12] -9.229801162011196; [18 22 10] -9.354145014696254; [27 12 14] -9.407998162795593; [10 27 14] -9.436002572691429; [7 9 10] -9.6921715034297; [18 6 10] -9.708054293983098; [10 27 13] -9.892521705396627; [5 10 28] -10.01030765879133; [6 12 28] -10.022557516671899; [6 28 12] -10.022557516671903; [1 27 12] -10.303139216181266; [7 12 28] -10.515619439865747; [7 28 12] -10.515619439865748; [7 24 10] -10.52748546426057; [1 7 10] -10.631790962771813; [20 6 10] -10.651558437343438; [1 10 27] -10.7649250365508; [25 10 27] -10.767010326289437; [7 10 13] -10.83252905634335; [22 12 28] -10.892848971681994; [22 28 12] -10.892848971681996; [10 26 28] -11.000023682420391; [1 6 10] -11.051761722381775; [18 23 10] -11.106937489035008; [25 10 28] -11.246066907788189; [10 27 15] -11.263264800170171; [5 24 10] -11.285816983309381; [27 11 12] -11.299893539837283; [11 27 12] -11.299893539837283; [6 10 27] -11.35801570175149; [0 7 10] -11.542885413386797; [20 10 27] -11.598789609875489; [24 10 27] -11.825154247299706; [10 27 11] -11.886728844741357; [10 11 27] -11.886728844741357; [6 22 10] -11.961153215684782; [22 6 10] -11.961153215684782; [4 10 27] -12.06301006894895; [22 10 27] -12.239369583035922; [8 27 12] -12.247929255894723; [24 10 28] -12.277202733403842; [7 10 27] -12.34029638178987; [18 26 12] -12.351925595696542; [24 10 26] -12.442880640089637; [18 20 10] -12.707374505909819; [16 10 27] -12.79834090386172; [20 28 12] -12.96658086234901; [20 12 28] -12.96658086234901; [7 10 14] -12.975062047881062; [10 26 27] -13.002200225364122; [25 12 28] -13.012478681529286; [17 10 27] -13.034476808396223; [1 5 10] -13.080759975996887; [1 10 26] -13.085702845316447; [0 6 10] -13.152409003539024; [18 27 13] -13.541518118419974; [21 10 27] -13.604868134113774; [6 10 28] -13.687645607885619; [18 24 10] -13.775626824570809; [1 25 10] -13.847797055651236; [1 22 12] -13.911088990964336; [4 7 10] -13.938738380958778; [27 12 13] -14.18192116678609; [2 6 10] -14.192253047115617; [18 7 13] -14.238045939104838; [22 10 28] -14.269638705683546; [6 24 10] -14.312689452376892; [2 7 10] -14.353740337518433;
0.3075867003397777,0.37571863813495743,0.3082717220135633,0.1763308641387195,0.4420872200239223,0.3255014787180883,0.2490627770400904,0.2703280321882867,0.3333333835055954,0.2997051857878758,0.03675538678412325,0.05109618702990195,0.03712952674335045,0.02188652207482981,0.1242138977681666,0.15124523845428806,0.0769949494094286,0.23906042662088586,0.08285022647552565,0.07919102483926849,0.2703664037955625,0.37313432380577455,0.2833308632191345,0.13645301490596706,0.5932113759736358,0.38343474555281776,0.4017572135189812,0.7759449691428197,0.24482554758682698,0.34146664774129903,1.0,39.0,-552.8838403850408,[7 9 27] -74.83250090406203; [7 27 28] -78.68218317955927; [7 8 27] -93.74383452780008; [21 7 27] -98.52897006274983; [7 27 15] -117.233651839189; [7 27 29] -122.53396503344177; [5 7 27] -141.27390338532288; [2 8 27] -153.09329348872166; [7 25 27] -159.40434786438672; [7 24 27] -179.66756471889215; [4 7 27] -186.4942573694347; [0 8 27] -213.342845068277; [7 26 27] -238.22626021214805; [7 27 11] -276.12538048288854; [7 11 27] -276.1253804828886; [6 9 27] -300.4838990641444; [0 7 27] -302.74001508061633; [2 7 27] -314.4185197982073; [2 9 27] -324.336331854443; [5 22 27] -324.4259459113167; [6 27 29] -327.60567333160054; [3 8 27] -344.61290772501906; [3 7 27] -351.6883068980115; [20 7 27] -356.06105782884606; [22 7 27] -358.85587042445786; [0 5 27] -363.7916882364299; [2 5 27] -369.5947056515078; [20 5 27] -369.84101463122164; [2 27 28] -370.7235238158109; [20 8 27] -373.1073045059207; [3 5 27] -373.5685898110203; [0 9 27] -410.3318511506194; [23 7 27] -416.04076455044964; [7 23 27] -416.04076455044964; [6 27 12] -418.4420897722012; [20 9 27] -432.3684966376671; [18 7 27] -461.6856983381019; [7 27 12] -478.72814035119177; [22 8 27] -480.64510716041974; [7 10 27] -488.5449025037188; [0 6 27] -496.7663417252532; [2 6 27] -498.21112022849155; [6 27 11] -510.7913588856539; [6 11 27] -510.7913588856539; [7 27 14] -519.7050769574896; [22 6 27] -521.4316640576294; [6 22 27] -521.4316640576294; [6 27 13] -522.6595621411635; [22 9 27] -524.9169306677561; [5 27 12] -547.2953847367462; [0 27 28] -567.9449877045972; [17 7 27] -568.4107106500551; [6 24 27] -569.0478864752109; [6 7 27] -569.7768866708413; [3 6 27] -574.4174291572033; [20 6 27] -575.0674428120394; [8 10 27] -575.1439224511206; [3 9 27] -576.2242109826512; [1 7 27] -619.235823131339; [5 23 27] -622.2164256476254; [7 27 13] -629.6936193001911; [20 27 11] -631.7509972096258; [20 11 27] -631.7509972096258; [23 8 27] -662.9034383618389; [0 11 27] -669.4592305881163; [0 27 11] -669.4592305881163; [19 7 27] -681.0832551652742; [6 10 27] -681.9218241189009; [6 23 27] -696.9967682998255; [4 6 27] -700.2291927457965; [2 4 27] -700.9886574060797; [22 27 28] -714.4372870581392; [8 27 12] -728.506733311739; [22 27 11] -731.1718925935211; [22 11 27] -731.1718925935211; [21 6 27] -750.2887094320196; [2 11 27] -766.1755825673008; [2 27 11] -766.1755825673009; [23 11 27] -801.2073775010882; [23 27 11] -801.2073775010882; [5 10 27] -813.1829598875921; [3 11 27] -827.7791147408702; [3 27 11] -827.7791147408702; [23 9 27] -828.682096556778; [3 27 28] -838.8164657718683; [4 22 27] -856.3011977258833; [2 27 15] -868.8185477923566; [6 26 27] -871.0013816395838; [16 7 27] -873.6343458641655; [20 27 28] -875.7260756511519; [8 27 29] -907.2915182552316; [0 27 15] -948.840214149361; [5 27 29] -953.9469273312759; [22 27 15] -963.1574332632312; [0 4 27] -967.4553202906296; [3 27 15] -970.2223460034872; [5 27 13] -1003.8720475999542; [11 27 12] -1005.0528530199947; [27 11 12] -1005.0528530199947; [20 25 27] -1005.7138828513878;
