var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.2280751617565463,0.2323300702748669,0.24324509136161784,0.12237539766702014,0.5097950891813084,0.4619961949751683,0.3887066588497253,0.3685387966778704,0.8171717752879207,0.5002107048746932,0.07539381041356367,0.2355463124100202,0.07180888209883914,0.03346668994015887,0.12625353447763513,0.25594076016657136,0.11739898724784205,0.34911914775182723,0.6810096863545824,0.129216593300216,0.2066880013543464,0.3827291718497713,0.20678321160049476,0.09990661004568872,0.4446279113133401,0.3705310170328532,0.3597444122310638,0.6408934449230568,0.8296866317844968,0.3145743323096319,1.0,146.0,-6051.407973030096,[24 28] -65.75607658424013; [9 28] -74.91722463361349; [1 28] -75.69917882997923; [28 15] -81.60910798250111; [5 28] -95.78076002915515; [6 28] -119.10264819853822; [18 28] -123.86958094830165; [20 28] -123.90797743989147; [27 28] -126.42937266741936; [4 28] -131.15551130221507; [22 28] -134.05174612016475; [0 28] -139.43361590523045; [2 28] -147.37138609555714; [7 28] -155.9122145549921; [26 28] -160.20237351934452; [18 25] -166.29461411856406; [3 28] -187.1153691834633; [18 5] -192.90364510114574; [21 28] -195.08050708457793; [6 8] -195.15602125973635; [8 27] -200.00688756657894; [23 28] -217.4930518667609; [11 28] -260.61427935504344; [10 28] -280.7312738634007; [25 28] -281.2674363849969; [18 8] -294.78201452440277; [18 26] -306.28364336311154; [12 28] -309.60953196388317; [8 28] -318.25461972957777; [17 28] -323.8399020185412; [28 13] -383.5636129245846; [18 6] -385.999690582195; [5 8] -413.7840827388597; [7 8] -439.5081285291524; [18 7] -464.50687034600554; [19 28] -481.85617906696973; [18 15] -491.69534275103103; [8 26] -555.7592169554009; [8 15] -578.62546686037; [16 28] -634.1387650803576; [18 20] -639.8765569574257; [18 27] -702.3869832187614; [18 14] -718.042254867094; [18 22] -719.0183268824875; [1 18] -729.2698794988362; [0 18] -945.8877729582723; [2 18] -991.053009340394; [18 19] -1041.0886674986884; [8 9] -1074.1704207654298; [28 14] -1198.8086748301794; [18 9] -1320.8684902774091; [18 24] -1422.171388092376; [18 4] -1447.031111237745; [8 10] -1546.6201972182707; [28 29] -1664.9633619881058; [18 3] -1790.085573353854; [16 18] -1819.282183607199; [18 10] -1852.4919836573906; [22 8] -1913.107023301479; [20 8] -2046.0797217226739; [18 21] -2070.8033455505347; [17 18] -2193.966295087573; [8 24] -2325.398152759481; [8 14] -2327.4938762845445; [1 8] -2412.747445745983; [18 12] -2446.328767403929; [18 23] -2737.456250515799; [16 8] -3103.0908496638262; [22 27] -3223.8074105198652; [21 8] -3229.916025708936; [20 27] -3251.3484230939926; [8 12] -3392.6055347542333; [8 29] -3521.3592959730563; [2 8] -3644.7117457430977; [0 8] -4247.681725699192; [4 8] -4583.174980583557; [18 13] -4932.625967905182; [18 11] -4943.565087653272; [0 27] -6007.180495711053; [23 8] -6277.6226182436985; [19 8] -6384.28043155184; [3 8] -6907.116229619098; [2 27] -7985.213570923713; [8 11] -9711.119972959832; [8 25] -11006.837942619133; [18 29] -13414.47939163249; [3 27] -16072.880235108963; [20 5] -16816.00650136199; [8 13] -18088.314339036322; [23 27] -19203.921958499897; [5 22] -25747.120376348754; [21 9] -27099.068773363764; [20 7] -29505.93000754003; [0 5] -30286.600818989584; [0 6] -40544.81777732644; [22 7] -40889.736956083136; [20 26] -41809.297403985256; [2 6] -44660.9863857807; [0 26] -45853.87819523422; [7 9] -46383.933231139745;
0.37715933609392893,0.3063916403556931,0.3735056026834212,0.2316012725344645,0.25954684298026737,0.2985092931548026,0.21204309856999126,0.17703778014757926,0.3454545755579027,0.3152906773979301,0.11243889164571022,0.3422913650818416,0.11845638868354047,0.06094157900902384,0.13859332944656974,0.3493706275334353,0.13391413996028614,0.2892593298796362,0.3613159141370104,0.2927324608634009,0.2959800729233433,0.3584754448692373,0.2823347748655086,0.15348506065434275,0.18840384972095375,0.21811178506415596,0.1996805152888297,0.28883160561799365,0.2536960416341906,0.2436048876806388,0.0,147.0,0.0,-
0.3530218845883951,0.18498479877906465,0.3467624948009559,0.2106468613301962,0.4249345392104563,0.2537267613997086,0.19885192282232173,0.2749502992193258,0.3353535445517834,0.228517302240078,0.04674995720873619,0.08380481371501118,0.06422277188611032,0.026892144517015118,0.1357378475511138,0.15560129165437406,0.07863636312323825,0.2828187024953164,0.09368491689550364,0.0564238603637604,0.28175027558930565,0.20868869478080893,0.2898052665317182,0.1429659917001383,0.39906231810826204,0.2388741772709356,0.2478434496350739,0.5494845017686807,0.22195941779081135,0.14292274611320346,0.0,148.0,0.0,-
0.3198920730840655,0.2773080878713037,0.306336826145494,0.1872746553552492,0.2420330339805548,0.13612660931663756,0.06750234113714709,0.0660536808054152,0.20858589893271934,0.12299915694512062,0.050153902721768284,0.08778287818468668,0.038448850014390856,0.027396439535454075,0.03824319225995156,0.10265269105019154,0.04494949409428597,0.11039969738985518,0.07609613306542674,0.037353340456866835,0.2636072585435229,0.2782515591507337,0.23297974634913102,0.13288931062236392,0.17130028207211068,0.15048850608793995,0.1249201264418302,0.20683848063463586,0.15474078838450822,0.09904236385237833,0.0,149.0,0.0,-
0.28486913078336834,0.3743659492651048,0.2744800046437501,0.15944857875463944,0.5495170372933291,0.17333291405440526,0.0734770371297264,0.13146124035284942,0.7474748269141624,0.2297809822668173,0.1117870717181042,0.21256187844512767,0.09970314875339972,0.05225644865691788,0.18030391519338446,0.06885571402464928,0.04921717163165082,0.21841256978832674,0.3043282477131339,0.022048561729805433,0.2216293055183424,0.3222281451248281,0.2012550447277488,0.10605092777603896,0.3865152507381453,0.08073076159216443,0.06479233303343754,0.2163573779692227,0.32150598835453553,0.06106522046102656,0.0,150.0,0.0,-
0.05859245005374094,0.3716605070225684,0.06551032825798372,0.02562035796245361,0.3739279574491584,0.340837991936247,0.30951264545739443,0.10775347916573937,0.5868687500021167,0.6876580924049347,0.029694006033737494,0.3540045834504567,0.022899684897481037,0.006365357948591263,0.3643131675068645,0.3898518942961167,0.1957828208425101,0.1935972606308732,0.2139922155913913,0.376062362659802,0.04133760705617187,0.4717483645959904,0.03819912393240863,0.015876918515302575,0.6064188256688081,0.3916814689080573,0.4297923444592483,0.27075601115897235,0.3463433716871536,0.6136691620117438,1.0,151.0,-3184.56771435044,[7 29] -53.71249510761142; [27 29] -55.416474396339616; [29 14] -144.86857015927575; [26 27] -158.66598815500325; [2 29] -160.0299671718739; [22 29] -177.28072889892292; [0 29] -182.3114282573999; [5 29] -196.30141908842546; [20 29] -198.52432074015655; [4 29] -217.48315938554342; [9 29] -330.1872921786383; [22 26] -349.57809896416205; [26 29] -391.5708015012968; [17 19] -394.09857220577226; [2 26] -459.1650651653788; [0 26] -482.1429045642528; [17 9] -567.5726209165304; [25 29] -584.2707854483598; [3 29] -690.1425386918444; [11 29] -712.0781056059578; [23 29] -723.960357299365; [19 14] -742.007404329497; [20 26] -767.3039945336225; [6 29] -851.7436707678557; [2 19] -873.3000724706311; [0 19] -1005.7588743131316; [28 29] -1026.6292713314303; [9 27] -1075.7562921629976; [21 29] -1090.1870120512926; [17 29] -1166.7523179737132; [19 24] -1247.6073544498856; [19 22] -1387.1419130206784; [3 26] -1407.0664789595166; [2 6] -1422.4648238374298; [7 9] -1429.8561895099374; [29 15] -1461.4222602155203; [0 6] -1516.3497191191889; [7 26] -1569.04684121682; [1 29] -1583.4155810716939; [9 26] -1618.5932965507643; [6 22] -1742.230525691095; [19 7] -1819.4776220203921; [2 25] -2005.232512411875; [0 25] -2017.3461363085798; [22 25] -2023.2452331519441; [20 25] -2024.5888769808694; [20 6] -2048.4392533355094; [19 20] -2068.2573512428253; [2 9] -2068.8039076905325; [0 9] -2119.54978917903; [9 15] -2169.137137945749; [6 27] -2284.1686700119603; [21 9] -2355.2167870376247; [25 27] -2415.902729908814; [8 29] -2436.218789056377; [18 29] -2505.4151745608356; [26 14] -2514.277449414916; [22 9] -2563.613313829405; [20 9] -2764.28488328274; [23 26] -2832.9137144915426; [16 29] -2876.3734506297083; [2 15] -2882.0236483396748; [0 15] -3033.7286169924764; [25 14] -3755.2634323741986; [6 9] -3845.7545242802507; [22 15] -3860.6334374181333; [19 28] -3999.5907277450865; [24 29] -4097.261720855702; [9 25] -4235.593543355678; [6 7] -4267.127306216474; [19 29] -4379.651827031355; [19 9] -4419.454084661019; [12 29] -4541.313911663632; [20 15] -4557.1880776092685; [19 5] -4614.635810712822; [1 9] -4734.0638436653135; [9 28] -4767.46053834471; [19 15] -5061.358671768235; [14 15] -5202.840421296728; [9 12] -5388.688495972143; [8 9] -5479.844934678505; [3 9] -6048.4036597809845; [9 11] -6236.429967585978; [3 6] -6433.065508034627; [7 25] -6433.223526509018; [4 9] -6536.779449441963; [19 11] -6661.532523638067; [3 19] -6773.2597241940075; [19 6] -7293.01516933972; [18 9] -7600.193391736768; [13 29] -8228.848221266768; [8 14] -8292.580631061712; [5 9] -8541.857955702459; [19 27] -8587.034862238637; [10 29] -9065.396095001535; [22 27] -9367.13207181759; [16 2] -9708.416183217285; [24 9] -9830.798739810134; [3 15] -10755.695557675133; [6 23] -10813.172252040196;
0.13015286637370824,0.1903956832641374,0.1381383317686335,0.06646872203903764,0.4926424083678425,0.43101647941013854,0.962511710049946,0.3905069749953027,0.7515151490065384,0.9056445446817124,0.2581930279328684,0.5091495588185566,0.15624558267939706,0.08040373227119721,0.3146820022999081,0.7030372138001895,1.0,1.0,0.3880508519298727,1.0,0.10992531162986446,0.19909379590129486,0.10274416736883328,0.04799941085953481,0.3832133391128677,0.2424639532901763,0.6562300613651729,0.5398625508738942,0.3041592509671288,0.4647776680205277,1.0,152.0,-4.399190675840215,[16 19] -0.017197376926268184; [19 6] -0.08146548088753529; [17 19] -0.10194202839322693; [16 26] -0.10958895484926025; [16 11] -0.12333474907653927; [16 17] -0.14228364288638173; [16 28] -0.18456677884535808; [19 26] -0.19528637023946419; [19 8] -0.23251296780997618; [16 9] -0.3391014058794792; [16 8] -0.3582390477257273; [16 6] -0.41518348394980337; [17 6] -0.5429664452295744; [17 9] -0.5487922523786997; [16 10] -0.5599452753713668; [16 7] -0.603128551236277; [1 17] -0.6571483686081107; [17 14] -0.674619072893671; [16 25] -0.7344181789447733; [19 27] -0.8602764697985449; [17 26] -0.8769807392771416; [16 24] -0.8904807456812035; [19 11] -0.9836226197538789; [17 3] -1.023378146971503; [17 20] -1.1205159465912706; [0 17] -1.1236090714955889; [17 21] -1.126901346604735; [16 18] -1.1362204108528124; [16 12] -1.1473657712108538; [17 2] -1.1584863734753421; [17 22] -1.198520878287347; [17 11] -1.2373157074974546; [19 9] -1.2680020417347642; [19 14] -1.448170324624107; [19 29] -1.5208973318729107; [16 21] -1.5379779331789964; [17 29] -1.5748576431121168; [16 27] -1.5846938947063942; [16 2] -1.600588565392013; [16 5] -1.6056302497027413; [16 15] -1.6068634636578176; [0 16] -1.6169047589343308; [16 13] -1.623025201220032; [0 19] -1.644535143379332; [17 23] -1.6484326676250232; [2 19] -1.6693037725584843; [16 1] -1.672571170382431; [16 22] -1.7106370849062769; [16 29] -1.744424414833324; [16 14] -1.75183881016055; [16 20] -1.752404848928701; [16 3] -1.7843619592905398; [19 28] -1.801045844617655; [17 5] -1.8458632149853613; [16 23] -1.8745682284135272; [16 4] -1.8974518618814993; [19 20] -2.023678074617574; [17 18] -2.047107140836995; [2 6] -2.0489126958906625; [19 24] -2.107800535038601; [19 7] -2.2129734164757515; [19 22] -2.2132385696381145; [19 4] -2.2291287309041095; [18 19] -2.266166778531509; [3 19] -2.437186602249915; [1 19] -2.465611949196226; [17 7] -2.5190185846301185; [19 21] -2.7017637909175964; [17 24] -2.73395538935227; [17 25] -2.875275995478023; [17 12] -2.8822220120563764; [0 6] -3.0316858063157; [17 8] -3.0584756113158287; [19 10] -3.1594917069756727; [6 22] -3.2134914299140442; [19 23] -3.2196554299668683; [19 15] -3.310564061801113; [17 27] -3.4709797001857186; [19 13] -3.61091892868745; [17 28] -3.7196951602816637; [20 6] -3.7512454021521293; [17 13] -3.7581848724715865; [17 10] -3.95582011585598; [19 25] -4.010023020396356; [19 5] -4.066463498593589; [19 12] -4.1363124909799085; [17 4] -4.607413378030655; [6 9] -4.64938147728973; [3 6] -4.750936317191465; [17 15] -4.858777213002177; [6 7] -5.821559933088124; [6 23] -8.592594221802543; [6 27] -13.246591392985833; [9 11] -21.02644077493645; [5 6] -24.709075293600566; [6 25] -33.476306469203394; [21 6] -37.98087589226104; [1 6] -39.1351942721316; [6 29] -42.166945881843844; [9 26] -45.36948247521852;
0.197311729895827,0.11396685928394568,0.18713290029977175,0.10112406952130833,0.4054346933406927,0.0973866646836236,0.046438609487081665,0.08876739397716077,0.3888889035224653,0.2335721008072378,0.0411370621885644,0.09310908140761323,0.031663761313462734,0.016208501524742798,0.2483598150331953,0.05056778884051523,0.03020201985993661,0.15593862706083564,0.22510832875423475,0.025019691880634784,0.144432578646534,0.11407246074303427,0.12869167052984168,0.06281950222498442,0.4155715810257427,0.06056019579982695,0.05683706470160496,0.1892096137578167,0.2550758897363429,0.08316939180639905,0.0,153.0,0.0,-
0.2919683599857967,0.1903956832641374,0.28691864353360697,0.16772005277372748,0.3720321858102384,0.20121465806293204,0.21773663029312407,0.17311133885826738,0.38484850617169625,0.2550548181822105,0.0577584649464794,0.09558433118218906,0.05004005093516538,0.029861898076931227,0.2335724370172985,0.13457205435506922,0.0769444463259042,0.18064026864430485,0.27871897468239754,0.08927904963861336,0.24332978886089104,0.2260127782189736,0.2353702824040622,0.12094474795409765,0.5060423851108435,0.19240136462710525,0.2403354779897467,0.3340893496129795,0.4502267000314032,0.20523415267811504,0.0,154.0,0.0,-
0.2493728944996297,0.2783226529008165,0.2382696147168918,0.13437963427061242,0.3061298230606411,0.14542052398614647,0.09102623505065836,0.11585487490541428,0.4595959700485142,0.2594776982757978,0.03929024085902697,0.1374867314532553,0.03425528696061906,0.01813230524319083,0.1293469837508235,0.10039955598432244,0.050353535695618935,0.1501041796923626,0.1422299796614244,0.054903751004658385,0.20135183583571054,0.3518123319441342,0.1802380554273108,0.09314786054230348,0.33368550115894097,0.1469957666715777,0.1551916932070794,0.2821649491926745,0.3051449071088995,0.1723731138029778,0.0,155.0,0.0,-
0.5063656596373528,0.373013195892421,0.5086725248846324,0.34791092776544275,0.5314616369068298,0.4512606585755965,0.4346297808705406,0.5238568931537086,0.4601010291246594,0.24641956671922194,0.2534130007409868,0.2298001973323577,0.22536870576670975,0.1626976597554068,0.2489716949652693,0.3551536576485132,0.1314646486881898,0.3487402675998969,0.13927506051833916,0.1407210905856794,0.4461045535402359,0.3488805968252406,0.4108272087261824,0.27447896240024444,0.466420134428296,0.3129008166628762,0.2861821148547251,0.5206185466708452,0.1770155714930126,0.14653026197323735,0.0,156.0,0.0,-
0.4666098677778378,0.3297260555090078,0.4464791722694731,0.31249205183755296,0.19698476461457654,0.1621066064894757,0.12066541363778813,0.13772366277071402,0.3959596553301061,0.05728732479346332,0.1330436342087429,0.37566298275257853,0.12825708546895934,0.07435216355003116,0.058809530399564776,0.18293929035097145,0.07717171725723806,0.21026708757247695,0.1029718018867236,0.021564889473203477,0.3660618672016199,0.4277718294574132,0.34807512432628435,0.2081203309124619,0.1094234619246932,0.13942816942185338,0.15031948947192472,0.28989691059508377,0.18963138851298192,0.030696578228201963,0.0,157.0,0.0,-
0.240380534500834,0.10246871362745827,0.2283877799147159,0.1294167576260936,0.3654419495352787,0.101312799726777,0.04620430811131488,0.09756461545856288,0.2676767572242131,0.19187026762382886,0.025602027775339143,0.08139586303899814,0.01950713773852401,0.012043376717434615,0.12968692584067934,0.056606186340473486,0.02106565598411446,0.1188293220776266,0.0952327354289296,0.056492956974978026,0.18534330535328994,0.17030915009827013,0.16768764614670828,0.08543059147267329,0.3719870363928621,0.09305236446653838,0.0689776372604067,0.24140891755100705,0.18706878828886825,0.15702480025433427,0.0,158.0,0.0,-
0.1854796511345808,0.1099086959201411,0.1720682861129993,0.09471897679447244,0.2033041379344208,0.05459787507626236,0.007239924840088341,0.032743539194758114,0.19292929334739511,0.15732941869228026,0.061669384512115635,0.08866689690224082,0.04952174355893975,0.021923878316932644,0.15055921186116286,0.029155528442457918,0.004633838415908721,0.06774010074161432,0.11943490785000666,0.06115694605679646,0.15759514966214705,0.16471215964223182,0.13775586556496724,0.06999606833418864,0.303308455422717,0.053991907856444685,0.014808307447524344,0.13584192582396762,0.2312241037985565,0.14305391073753734,0.0,159.0,0.0,-
0.2257087369771373,0.3540751001946663,0.22327411901739555,0.11720041900019885,0.5079895827735196,0.2905343245638716,0.16033270158184132,0.1857852878875552,0.4712121782830693,0.3068660915795333,0.1413362345748593,0.2945544333711909,0.14931914252766731,0.058905710126754614,0.26243330674556153,0.16371255830650513,0.10522726904987413,0.21822314735438766,0.3670850082900785,0.14393405887577052,0.1917466971903504,0.3781982530272805,0.1917426384311557,0.08815867754541422,0.4267978837457484,0.1570858963378768,0.15623003756140064,0.2717869308115039,0.3159865959459266,0.16286240794255558,0.0,160.0,0.0,-
