var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.34450281857264087,0.33615150502359337,0.37343653691810313,0.2063202648628049,0.23237337627680404,0.6254830739423947,0.703608231585545,0.3875745493194753,0.3252525135456641,0.5840353886898833,0.0910012704623094,0.24969058554512882,0.1244875823845783,0.04192768640213514,0.12186830526299451,0.5423138262455455,0.36237373993936434,0.4341731196493499,0.250154782508576,0.41752000763666364,0.2621842788101192,0.3121001850107817,0.2818367496871384,0.12873574583633687,0.12097995580722662,0.38033006580488,0.5417731925152942,0.517182113691248,0.16420265849285257,0.3486816305922818,1.0,112.0,-1.7822171034533918,[6 8 24 10] -0.8956641866525489; [6 24 8 10] -0.8956641866525493; [4 6 24 10] -1.0312216030357535; [20 6 8 24] -1.086762217962925; [20 6 24 8] -1.086762217962925; [6 23 24 8] -1.1312238501496081; [6 23 8 24] -1.1312238501496081; [16 6 24 10] -1.1772211832564594; [6 24 8 13] -1.2007796620900766; [6 8 24 13] -1.200779662090077; [4 6 22 24] -1.3062355572582138; [3 6 8 24] -1.321034894949818; [3 6 24 8] -1.321034894949819; [5 6 24 12] -1.3466765260848028; [6 8 24 12] -1.382108487033054; [6 24 8 12] -1.3821084870330542; [0 6 24 8] -1.4098242061363437; [0 6 8 24] -1.4098242061363442; [20 4 6 24] -1.429478489534588; [4 20 6 24] -1.429478489534588; [4 6 23 24] -1.4480821820921725; [6 24 9 10] -1.4677488524068443; [5 6 24 13] -1.5146321480546086; [17 6 24 10] -1.5851643621445672; [6 7 24 8] -1.5911512057657595; [6 7 8 24] -1.5911512057657597; [6 24 8 27] -1.6065222299364859; [6 8 24 27] -1.6065222299364865; [2 6 8 24] -1.6233084963878446; [2 6 24 8] -1.6233084963878455; [6 24 8 9] -1.626121162692752; [6 8 24 9] -1.626121162692752; [4 5 6 24] -1.6482043270331692; [17 6 24 13] -1.6853252334382067; [6 22 24 10] -1.690176212819461; [2 6 24 28] -1.7175704074708358; [19 6 24 10] -1.7223002854938985; [16 6 23 24] -1.7264926222732748; [17 6 24 12] -1.7309391869920117; [4 6 24 14] -1.737685119477058; [6 24 10 28] -1.7377725685850092; [2 18 6 24] -1.7468031809749034; [18 2 6 24] -1.7468031809749034; [4 6 24 8] -1.7506716960861626; [4 6 8 24] -1.7506716960861628; [19 20 6 24] -1.7682984158547679; [5 6 24 10] -1.777330812910885; [18 6 24 10] -1.7845007675877247; [5 6 24 29] -1.7950203046148905; [20 6 24 10] -1.7986739490689418; [4 6 24 13] -1.802820708308755; [4 6 7 24] -1.8192419269048303; [16 6 22 24] -1.8247314349645654; [6 22 24 13] -1.8380604841392751; [18 5 24 26] -1.8497033375551826; [4 6 24 12] -1.8714055444926179; [6 24 28 29] -1.884539258430892; [16 5 6 24] -1.8846668292010962; [16 6 24 12] -1.8932509642619924; [6 22 24 28] -1.9029335313840932; [3 4 6 24] -1.9110502325086167; [2 19 6 24] -1.9461859591110369; [16 20 6 24] -1.9534317458016182; [19 6 24 8] -1.9537929647638699; [19 6 8 24] -1.95379296476387; [4 6 24 25] -1.956392220924404; [16 3 6 24] -1.9581074091636197; [19 6 22 24] -1.98767330778123; [5 6 24 8] -2.006762497245728; [5 6 8 24] -2.0067624972457283; [5 6 22 24] -2.007803088739326; [5 22 6 24] -2.007803088739326; [0 4 6 24] -2.0084734246237073; [6 23 24 10] -2.0389077343050186; [19 5 6 24] -2.0599045403397485; [18 6 24 13] -2.0613534856485156; [4 6 24 29] -2.094241922220125; [18 19 6 24] -2.1079130679614657; [21 6 22 24] -2.117225963258457; [3 5 6 24] -2.134482901067678; [0 6 7 24] -2.145262532475552; [0 3 6 24] -2.160538769380436; [20 6 24 11] -2.164577240183072; [2 4 6 24] -2.171631912817531; [17 6 24 29] -2.1852881742800823; [0 6 24 14] -2.2019683839316504; [0 6 24 28] -2.2227212665001104; [0 6 24 13] -2.22360322714383; [3 19 6 24] -2.225772279781705; [19 3 6 24] -2.225772279781705; [18 4 6 24] -2.23980244528358; [6 24 29 14] -2.2430829825667487; [6 24 9 12] -2.2566312530704624; [2 6 24 26] -2.25918741468852; [6 23 24 14] -2.2696343898093163; [0 6 24 10] -2.271927198533285; [6 8 24 26] -2.2731483996555313; [6 24 8 26] -2.2731483996555313; [16 6 24 13] -2.2785323458756346; [6 22 8 24] -2.285883853409189;
0.16702163715394777,0.35441328853783727,0.1717227463985762,0.08089077930308855,0.537781010226674,0.34022452226626493,0.15173382756214776,0.1524850982828633,0.4353535859438996,0.5867734928481564,0.08042731114164987,0.3314621522579019,0.060500395313639675,0.024482720338692227,0.34561649503179187,0.2645026776136591,0.11593434608549127,0.2924796347507831,0.2108966047338752,0.20373671738558355,0.11490572373352115,0.28598079454490166,0.11061309437649325,0.04650019583325178,0.3884962993103428,0.17231811298302235,0.10343450825262505,0.2108591056845624,0.16124580756141838,0.2310114221956885,0.0,113.0,0.0,-
0.08258790433720269,0.20696652506252664,0.0832699835069898,0.03707316814272932,0.5630586380294952,0.19210477972378986,0.09681349256115063,0.09562624242694005,0.2974747911664257,0.5553917655232531,0.019916712515685914,0.04999115375330025,0.028129857086718175,0.004041852058358686,0.22259237874845417,0.14929251626779738,0.08229798484371278,0.19700700557798523,0.12942533004138834,0.10057626513426685,0.06040556262499269,0.20255864309023822,0.07007322930761334,0.024380652003990942,0.668493681791367,0.2028795684190104,0.19616613823878934,0.36082472036000385,0.26828308281729285,0.3060475077389694,0.0,114.0,0.0,-
0.2342278481286901,0.399729494477445,0.22624558130677594,0.1251749760778433,0.4066986083616948,0.18130788264533634,0.07797563052718547,0.09980119687730309,0.3171717188441259,0.25231679248414024,0.07253304637485695,0.12431488022474406,0.05856853411049651,0.03359743678751879,0.2070231576703888,0.1713732161315316,0.04633838298317486,0.14606932483542812,0.06891991209336364,0.10230366432702176,0.20419779530251805,0.37659912015920055,0.18491957569713882,0.0977683844753717,0.5205705994561268,0.2062752856896757,0.12004792270667554,0.24903779978984755,0.17208752577191494,0.19919979805339286,0.0,115.0,0.0,-
0.09318944582402013,0.20459927116316118,0.10331007433848836,0.0431389170512162,0.3790737482408537,0.32182075211075306,0.21703373053003444,0.11471173658301106,0.12373740404978208,0.4564027644667864,0.07304001503142209,0.13673532410570544,0.11888045988690306,0.018935446635965126,0.5655573333942037,0.4907921885670709,0.23391413996028615,0.4372040197285838,0.22454550947783966,0.16258999911535826,0.052792588821095235,0.13459486075287605,0.06439563968260213,0.020841526491386778,0.3085914156201921,0.15582463735818022,0.1233226909840927,0.13216494919267457,0.017149612033746472,0.14548079837131067,1.0,116.0,-3.9857854661691006,[17 8 11 14] -1.218163317537786; [16 17 8 14] -1.8606759940884867; [19 8 14 15] -2.2527675961921747; [16 8 11 14] -2.267475722410057; [17 5 8 14] -2.57895223154364; [16 8 29 14] -2.61568885924099; [16 5 8 14] -2.6463251957013187; [16 18 8 14] -2.841345968036738; [8 11 14 15] -2.942166146533917; [17 8 14 15] -2.9865524473020453; [16 8 28 14] -3.021359577794277; [6 8 11 14] -3.0254625901290244; [24 8 11 14] -3.101355997250457; [8 24 11 14] -3.101355997250457; [16 19 8 14] -3.1260279624239415; [17 8 25 14] -3.133566579963445; [17 8 12 14] -3.1705994047627724; [8 11 28 14] -3.2145363716631863; [16 8 24 14] -3.2345282609640402; [16 24 8 14] -3.2345282609640402; [17 8 28 14] -3.2473610172289216; [5 8 28 14] -3.329007051380044; [8 9 11 14] -3.4694506157743596; [18 8 11 14] -3.502899151058693; [17 8 26 14] -3.5174179181079013; [17 6 8 14] -3.5440650841202017; [16 4 8 14] -3.5586834777965675; [16 6 8 14] -3.5992808447252345; [16 20 8 14] -3.6266301502934235; [16 8 12 14] -3.649288637374627; [0 17 8 14] -3.652053618629682; [5 8 11 14] -3.7206304189656683; [8 28 14 15] -3.78596368312857; [17 8 29 14] -3.843452749213636; [16 2 8 14] -3.850966466210195; [16 3 8 14] -3.8988826594659374; [6 8 24 14] -3.9135681978915198; [6 24 8 14] -3.91356819789152; [18 8 14 15] -3.9284275411374114; [8 11 29 14] -3.9329281317707174; [16 22 8 14] -3.934606578424645; [17 18 8 14] -3.9349749890848544; [8 29 14 15] -3.945054043447256; [16 0 8 14] -3.9607345270309318; [0 16 8 14] -3.9607345270309318; [16 8 14 15] -3.9750893219830745; [21 8 27 15] -3.977303286106159; [17 24 8 14] -3.9910543415408086; [17 8 24 14] -3.9910543415408086; [16 23 8 14] -4.008767573994316; [16 8 10 14] -4.014310717514166; [17 4 8 14] -4.04355754783548; [17 19 8 14] -4.109847652008565; [17 2 8 14] -4.127496773817369; [16 8 13 14] -4.157243947726795; [1 17 8 14] -4.15802554083462; [17 1 8 14] -4.15802554083462; [17 20 8 14] -4.241823464991502; [6 8 14 15] -4.248730061459275; [17 8 10 14] -4.275038011876304; [16 21 8 14] -4.279067775874295; [17 8 9 14] -4.3041962328497965; [9 11 28 14] -4.31685480455495; [19 8 11 14] -4.321232025139914; [8 26 11 14] -4.331233782026746; [24 8 14 15] -4.358779752221538; [8 24 14 15] -4.358779752221538; [17 22 8 14] -4.364527316320223; [5 24 8 14] -4.430265148066171; [5 8 24 14] -4.430265148066171; [17 21 8 14] -4.469490717689819; [20 8 29 15] -4.4967268785277685; [8 27 14 15] -4.501343510783343; [21 8 11 14] -4.535185074749857; [8 9 14 15] -4.542872666628557; [17 8 27 14] -4.586908353160901; [5 8 14 15] -4.602632423412396; [7 8 11 14] -4.651139732849412; [16 1 8 14] -4.671243251282605; [6 8 28 14] -4.7253217297154215; [4 8 11 14] -4.7409405175817945; [17 8 13 14] -4.751974229932712; [17 3 8 14] -4.782971738208898; [19 5 8 14] -4.819754951650133; [8 27 11 14] -4.8480739826152845; [8 11 27 14] -4.8480739826152845; [16 7 8 14] -4.878157331573568; [21 6 8 14] -4.901457861248872; [22 8 29 15] -4.904699649709742; [1 8 14 15] -4.910700715618104; [18 8 28 14] -4.968987440815843; [0 8 14 15] -4.981210496199643; [0 8 29 15] -5.012509707940958; [18 5 8 14] -5.028923538825557; [19 11 28 14] -5.0433579678975855; [20 8 14 15] -5.0894259902771175; [17 23 8 14] -5.113913751213253; [16 8 27 14] -5.122975986561794; [16 8 26 14] -5.133344573683603; [2 8 14 15] -5.147593243598797;
0.3733730745011941,0.2353737008605742,0.37903392178244083,0.22863202545068928,0.5738918782613948,0.44635299262829714,0.3959699971342847,0.44348908478798027,0.5540404368614255,0.3732098422047631,0.11410465967852455,0.13010519031048884,0.10516892541725928,0.06421017538078795,0.17921610050584572,0.17557905239996538,0.07603535319326994,0.24076529909444186,0.11451004261153123,0.10327100884022566,0.38705084371421017,0.4091151437684349,0.38194133041496986,0.2236040115929445,0.7701908869994425,0.4081749734472626,0.3757188620235282,0.6965635670204028,0.39818648786918304,0.33753117145134515,0.0,117.0,0.0,-
0.4164418339704026,0.4463983892869054,0.42782113485175033,0.27109224839276247,0.5675725049415505,0.47794613215703047,0.4997656942600226,0.4711232594913623,0.5232323600253154,0.4917861190562964,0.15951475612022994,0.15731082056746365,0.13386420796663462,0.09680275205565939,0.2374817314764744,0.28170157900580867,0.15025252952857016,0.26330743319246996,0.09945403725790748,0.17582189559357658,0.4361437293329225,0.4925372952230983,0.397878402101015,0.26710578112382416,0.7550022903291038,0.45134909096612447,0.5875399439202166,0.6989690547440994,0.3368815309522788,0.46018631973981905,0.0,118.0,0.0,-
0.519144326364682,0.3483260273664226,0.486559301210512,0.35567338282078476,0.28338002529982415,0.14673947006472432,0.17087628531239926,0.27813121954084424,0.5398990085045371,0.006107891409510083,0.15900778746366478,0.18869341258980232,0.12250860590349658,0.08822969042986194,0.07856001543835722,0.04633941583554844,0.0578535375770787,0.1868346309866804,0.5946135988422917,0.03479678997334329,0.45001777325198095,0.4213752471495763,0.3924000111482862,0.26440228132247,0.23793168767488052,0.09014175069576677,0.17963259734290868,0.4072164887744589,0.6538537536665067,0.039813741346537306,1.0,119.0,-2.947702318427772,[18 9 26 28] -1.0339373293796268; [18 9 28 15] -1.0347158581242666; [18 25 9 28] -1.0833707339948437; [18 9 25 28] -1.0833707339948437; [18 9 27 28] -1.2019631689884438; [18 5 9 28] -1.2161599625928021; [18 9 11 28] -1.8770486927150094; [18 21 9 28] -1.961111745809949; [18 6 9 28] -1.9731556315376406; [24 9 25 28] -2.0202929317555522; [24 25 9 28] -2.0202929317555527; [18 4 9 28] -2.0418082816614262; [18 9 28 29] -2.1194723071864696; [17 18 9 28] -2.2178659935662908; [18 24 9 28] -2.2674932714623957; [18 9 12 14] -2.2766384980498495; [18 22 9 28] -2.292024369244642; [18 7 9 28] -2.350319020455852; [17 24 28 29] -2.4213662230819812; [0 24 25 28] -2.519658014337857; [18 2 9 28] -2.577527917142699; [2 18 9 28] -2.577527917142699; [25 9 26 28] -2.580646310959838; [9 25 26 28] -2.580646310959838; [20 24 25 28] -2.586141309811082; [2 24 25 28] -2.586369632896789; [18 9 10 28] -2.6191154094966524; [25 27 28 15] -2.638682505194795; [18 9 28 14] -2.654273341966483; [18 3 9 28] -2.6613384962370175; [16 18 9 28] -2.6764817901581184; [18 20 9 28] -2.694531292783531; [18 5 9 14] -2.714085025321988; [0 18 9 28] -2.72309684035145; [18 19 9 28] -2.731387919961768; [18 9 28 13] -2.742207034440962; [18 9 14 15] -2.776729488825226; [18 23 9 28] -2.7818026631841377; [1 18 9 28] -2.782955496327249; [18 9 28 12] -2.8626530795719947; [18 9 12 28] -2.862653079571997; [0 17 18 9] -2.8937969564665655; [17 18 3 9] -2.9163103193344413; [21 25 26 28] -2.9769574364159146; [8 9 25 28] -2.9918343750583483; [8 25 9 28] -2.9918343750583483; [17 18 8 9] -3.009108203490353; [25 28 29 15] -3.0129868371530018; [0 18 25 28] -3.0192284572610415; [18 8 9 28] -3.0311603201388846; [17 18 2 9] -3.0332245465674528; [17 2 18 9] -3.0332245465674528; [18 21 9 12] -3.082539355588473; [24 28 29 15] -3.083132043809672; [25 26 28 29] -3.117106240486871; [3 24 25 28] -3.1717948920809023; [8 24 25 28] -3.1767511503523522; [24 8 25 28] -3.1767511503523522; [24 25 27 28] -3.1940919557833602; [25 27 28 29] -3.2034397414435576; [7 9 25 28] -3.203997719305859; [7 25 9 28] -3.203997719305859; [18 25 28 29] -3.235525605420096; [18 3 25 28] -3.3093713182963365; [4 25 9 28] -3.3740219885555116; [4 9 25 28] -3.3740219885555116; [18 5 28 29] -3.3835144458205852; [0 18 5 14] -3.3858977954542016; [24 25 10 28] -3.4024057034995665; [0 18 27 15] -3.421105591654244; [2 18 25 28] -3.4236701336055195; [18 2 25 28] -3.4236701336055195; [22 24 25 28] -3.4277028365932107; [5 6 25 28] -3.429005858313335; [5 24 28 29] -3.4347137977043016; [23 24 25 28] -3.482381207878614; [18 8 9 25] -3.6173425892802626; [18 20 25 28] -3.618217545943394; [18 2 5 28] -3.641822010656152; [2 18 5 28] -3.641822010656152; [18 3 5 28] -3.6574368767168095; [18 2 5 14] -3.6575850413972515; [2 18 5 14] -3.6575850413972515; [18 6 9 14] -3.6719239009747504; [0 18 5 28] -3.6783408553199; [5 25 28 29] -3.68460759342611; [7 24 25 28] -3.7013012589770216; [18 8 9 15] -3.720202541184683; [19 25 27 28] -3.7407792381430474; [25 26 27 28] -3.744247409009045; [24 25 28 12] -3.7505736487803594; [24 25 12 28] -3.750573648780361; [18 8 9 27] -3.7577196860051685; [25 11 27 28] -3.7746647744885085; [25 27 11 28] -3.774664774488513; [17 18 9 14] -3.7792449871569156; [6 24 25 28] -3.815735656632062; [18 20 5 14] -3.821166189392246; [18 24 9 15] -3.8252432686529265; [21 24 25 28] -3.8342359863390616;
0.2096171026401147,0.03753803530375399,0.2042014761199317,0.11020147944558589,0.37103913374435177,0.14560456031651323,0.08228678107834687,0.13036779725651246,0.30656570402025446,0.23525695520275489,0.010610174836439246,0.022210929113301525,0.016303068542279,0.006907010990376714,0.14709181837429974,0.09792110951025905,0.038232322933000086,0.12237165567168556,0.07820678397991568,0.04529939443999398,0.17395943355954685,0.10527717913307752,0.16599431494398698,0.07994986305735602,0.5522683606409773,0.20540210083558516,0.16789137472212667,0.3078350405659778,0.2860240709120201,0.19801916982713222,0.0,120.0,0.0,-
0.5527473867162547,0.25059185378911075,0.5363140149358144,0.39597030752916224,0.47639258165085424,0.2779584020074929,0.3413776674753607,0.4306660130497738,0.4575758090023262,0.2563184982089497,0.21774399579165077,0.2698019619711901,0.19497714963785592,0.15627252861321242,0.21718733909391258,0.14088082974164587,0.08439394042019017,0.30327711925191037,0.17684470183584733,0.12697096147948586,0.5094272364929858,0.343283555533685,0.47308130594459563,0.33518482157610474,0.5225516480283243,0.1957970818977706,0.261341854829933,0.5752577235122907,0.261975188994043,0.1936245684829245,0.0,121.0,0.0,-
0.8173126750394476,0.35475147688100817,0.8458986718758773,0.6861081654294804,0.8311818214164955,0.8199497141809293,1.0,1.0,0.8055556423117587,0.39616682679086396,0.5060655404030673,0.6099274555079106,0.42642417842600694,0.4224856925432434,0.7348471961097581,0.7195601809677561,0.3227272812793625,0.34514111786087187,0.5289018667035904,0.3102483472371126,0.6435432205539707,0.31902982855315104,0.6498829420448894,0.4639697212042456,0.6500032718987198,0.3852781229495142,0.4634983909125957,0.7725085873699605,0.32663118880276293,0.16430541428656914,1.0,122.0,-0.08698117336495655,[20 28 13 14] -0.04495727296452085; [0 5 10 14] -0.051812481063175916; [3 8 13 14] -0.05440956104919575; [2 5 10 14] -0.054656429401681465; [3 28 13 14] -0.06029721199115173; [2 5 13 14] -0.06049214872682178; [0 5 13 14] -0.06142383409361553; [2 28 13 14] -0.06169088051388344; [3 4 8 14] -0.06523086413263192; [2 10 28 14] -0.06532993560775484; [7 9 13 14] -0.06600962540421801; [18 7 9 14] -0.06669542031737383; [0 10 28 14] -0.06695949995605614; [3 5 10 14] -0.06806936106670096; [3 5 13 14] -0.06848530070536117; [17 20 13 14] -0.06859398027332426; [3 10 28 14] -0.06975010607778508; [4 7 9 14] -0.07179276213969206; [23 28 13 14] -0.07214722492623032; [17 7 14 15] -0.07290059420639107; [17 22 13 14] -0.07357386228820474; [0 5 12 14] -0.07618064274592919; [23 12 28 14] -0.07756111439402161; [2 5 12 14] -0.07786605056098903; [3 23 8 14] -0.07797687359214739; [7 13 14 15] -0.07864397387215492; [20 12 28 14] -0.07912780860172913; [3 8 10 14] -0.07919033798495864; [4 11 13 14] -0.07980365154748; [3 20 8 14] -0.08041425077387672; [0 28 13 14] -0.08097916270014485; [17 2 18 14] -0.0811808424117409; [4 21 7 14] -0.0814735422099998; [3 5 12 14] -0.08158377198826992; [4 6 9 14] -0.08218821035423643; [3 22 8 14] -0.08238819598651109; [4 7 24 14] -0.08271033402433008; [0 8 10 14] -0.08314396375283822; [7 9 14 15] -0.08423013280094892; [0 8 13 14] -0.08471934227004209; [17 23 13 14] -0.08592782702855281; [4 7 12 14] -0.08801587492465074; [2 8 13 14] -0.08842306061036198; [4 7 29 14] -0.08848435579598268; [20 5 10 14] -0.08907862988707801; [7 10 13 14] -0.08950217669174536; [22 28 13 14] -0.08977770740242443; [3 5 28 14] -0.08992303965800347; [7 9 12 14] -0.09010133595566994; [4 21 6 14] -0.09088613960589338; [19 21 7 14] -0.09121892191419695; [17 4 7 14] -0.09125823351681872; [6 9 13 14] -0.09128068568977131; [17 7 12 14] -0.09206256337302529; [3 19 8 14] -0.09244417067890316; [7 23 14 15] -0.09248968270039934; [23 7 14 15] -0.09248968270039934; [20 4 27 14] -0.0926855716391005; [5 7 13 14] -0.09276632908751324; [7 25 13 14] -0.09290232663560784; [4 22 27 14] -0.09330927650090794; [4 23 27 14] -0.09346577934124135; [20 5 13 14] -0.09481100028654134; [17 21 7 14] -0.09515649530653329; [7 13 29 14] -0.09538545425679801; [7 29 13 14] -0.09538545425679808; [5 9 10 14] -0.09550083857559015; [19 7 13 14] -0.09579945791673421; [7 9 11 14] -0.09616266662102932; [3 5 8 14] -0.09665718551929732; [2 24 10 14] -0.09681617920920316; [4 7 27 14] -0.0969324828830047; [4 5 6 14] -0.09761197624085514; [21 5 7 14] -0.09773995307315941; [5 21 7 14] -0.09773995307315941; [17 7 24 14] -0.0986587706340839; [21 7 28 14] -0.09876192453316; [0 5 11 14] -0.09885629652869425; [17 7 28 14] -0.0991740171371423; [17 5 7 14] -0.09999648153670929; [7 12 13 14] -0.10013072169265337; [0 17 18 14] -0.10023797049617017; [0 17 13 14] -0.10096102050315943; [2 12 28 14] -0.10098940336614927; [3 12 28 14] -0.10120454149571173; [17 7 25 14] -0.10136109794069882; [19 5 7 14] -0.10201999863289418; [17 21 6 14] -0.1023928812905851; [7 12 14 15] -0.10241558312985766; [17 6 14 15] -0.1041866605606069; [16 5 7 14] -0.10441243588577187; [4 20 10 14] -0.10447104394477284; [3 5 25 14] -0.10490176980233434; [21 7 24 14] -0.10492230559931046; [7 24 13 14] -0.1057240307495096; [5 6 14 15] -0.106475114716088; [20 5 12 14] -0.10682376803118675; [2 5 11 14] -0.1073561210650406; [20 10 28 14] -0.10740795673930138; [0 4 7 14] -0.10744239244899081;
0.35586160335084555,0.03990532145453497,0.34890469340889585,0.21090138375695916,0.5188228230054193,0.27765166717250184,0.20716963693677942,0.2871769541832975,0.40202021372706315,0.296124732892047,0.06568893713499355,0.1097949034158605,0.05517598695153948,0.032476774461845055,0.07155726379115972,0.07891970286327105,0.07277777965923754,0.22731577702398498,0.15784880429144324,0.06609731353964245,0.2764140761441568,0.10554368433258507,0.26091938822050575,0.13770644972264823,0.39708117113309543,0.1469957666715777,0.20447285736770077,0.4195876270183136,0.2609895328522723,0.16410861848098318,0.0,123.0,0.0,-
0.3023806019337169,0.2259046207602813,0.29237784414535045,0.17391304347826086,0.1671932698997,0.16523526981198916,0.18959700320479697,0.13916501873791456,0.1828282623412758,0.17417866878927668,0.01897519544203708,0.1723390992472477,0.021957311934878734,0.014676931223399865,0.14297855866121037,0.22867785594651605,0.12517677255145887,0.196628143068081,0.05907018161641282,0.10990422721021775,0.2251867718151083,0.28598079454490166,0.20708201910813975,0.10983581849746928,0.20689425961360106,0.219082006521125,0.26421725531650114,0.30852233740324486,0.09520993027707671,0.13931523025316947,0.0,124.0,0.0,-
