var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.627906976744186,0.4867888355350559,0.024516342918704317,0.9953612136919596,0.919317557301264,0.9991517658976701,0.9409462802345177,0.968237348253664,0.5349775301285608,0.3088345007942864,0.4779013466514212,0.34811049863444066,0.008790537701783677,0.013244112938665209,0.0021973141662599447,2.4619741139581973E-4,2.1045299588818314E-4,0.3113430838384239,0.2997293647253586,0.7636856356155228,0.3137256607906904,0.0015623107075590727,1.014845636680822E-4,0.0,756.0,0.0,-
0.6287375415282392,0.6464178134480997,0.030309786346233027,0.9958545926101314,0.8400009698380371,0.9989522556808212,0.932310051103444,0.9474694493046608,0.4614948709790238,0.308927425671161,0.6596286673458102,0.6136470347000722,0.006942485514320494,0.01089180193434663,7.360477004962227E-4,1.4280310158650228E-4,4.91066950587614E-4,0.3696338961826882,0.3116571626113324,0.7093127533186246,0.09214447636645527,0.0014631338854664553,5.330885629827009E-4,0.0,757.0,0.0,-
0.6295681063122923,0.6013392102626441,0.033029094507589785,0.9954781748418235,0.8522047651375554,0.9988576867557009,0.9319371757052508,0.9801075443073208,0.5782672034542332,0.26837412440428515,0.3805326491097691,0.4237635907595311,0.007990426450004966,0.012106308085162562,0.0019119740663637703,4.022453082102269E-4,1.0447674911134292E-4,0.4078572206082013,0.8529389202036604,0.8305678694131646,0.05239184704694688,0.0,5.216382743356985E-4,0.0,758.0,0.0,-
0.6303986710963455,0.6647168033960504,0.02768026550788284,0.9959563418254412,0.7918646752658972,0.9987498141429744,0.9317604307436752,0.9855261806205999,0.5740756323513557,0.288047648336866,0.7264890194664272,0.2880701934253848,0.004592763176134609,0.012632745033512078,9.8645255505652E-4,3.3305098938462473E-4,2.890750355317312E-4,0.2366308863126434,0.3396609963072025,0.5299566745694911,0.4427709447833719,0.0013757284247489835,4.8240197767084004E-4,0.0,759.0,0.0,-
0.6312292358803987,0.6843783463514843,0.028103595202457823,0.9950509212718164,0.8630507871852068,0.998735022246246,0.9406507781671428,0.9888402958796044,0.5147388682758022,0.4472899123408661,0.3014365539024258,0.4944186796966781,0.0021698447113505685,0.013590662158076016,0.0019257474830365962,3.6212989345055187E-4,2.8860183875049303E-4,0.2858963075720972,0.2767066456663617,0.6028906895503503,0.503870164475148,0.0015203588740860126,3.263088277177919E-4,0.0,760.0,0.0,-
0.6320598006644518,0.6543907001484114,0.02513205071952133,0.9956715061121028,0.8894869556784017,0.9991310662616996,0.940678423540246,0.9918202601902032,0.4450336193453892,0.3999628300492502,0.405681867600893,0.2823061281489106,0.0059216003938473314,0.012827709585723405,0.0020817320244970613,1.9063032029609367E-4,3.641388002081565E-4,0.2894711083696664,0.3421631733794533,0.6554991903891505,0.2078846932144477,0.0015149464949258322,1.5535667207132063E-4,0.0,761.0,0.0,-
0.632890365448505,0.6841756598949321,0.026914993719423647,0.9953510465316198,0.8467817541137297,0.9987764215181871,0.9404878558921188,0.9902649420756802,0.4078919342496588,0.3669267088221108,0.3543824188308752,0.4017424056496852,0.010571617058508564,0.013716676097573412,0.0017168745691273869,1.4718879537057672E-4,2.5005254146459724E-4,0.2094142187037223,0.18294848372924466,0.5904654720450134,0.22022853575004106,0.00160000156095621,4.241368816893435E-5,0.0,762.0,0.0,-
0.6337209302325582,0.2793141825032734,0.02912118486319885,0.995401882333319,0.8271182879125852,0.9986995758107932,0.9406010502094272,0.9877572717842228,0.5405746186432878,0.4255755811123551,0.4329297086520747,0.41406215385629697,0.005650350532920909,0.014566834757461756,0.0018932081478769528,2.4902320161477454E-4,4.2188586322884414E-4,0.24537275725866406,0.31587318952637106,0.7010859366521094,0.17806353323897547,0.0013826881710947599,3.193931572393722E-4,0.0,763.0,0.0,-
0.6345514950166113,0.7420004859882942,0.030228561846946438,0.9957731777155016,0.8467817541137297,0.9989552320990652,0.940744671294084,0.9830645091883272,0.7352144564499972,0.4127687630813889,0.6943338730304487,0.4331554877703012,0.004285861142876762,0.015782712518192746,6.949696522416558E-4,4.480712471322693E-4,3.0581501621519696E-4,0.15285785768470367,0.6039550350429217,0.6436979666830809,0.6281411945381227,0.0014278195393418328,3.5357013749175056E-4,1.0,764.0,0.4225179961138789,[18 20] 13.793838120316826; [20 8] 5.131855554338931; [0 20] 2.666071174047232; [18 19] 2.4316326769881713; [4 20] 2.265312176906226; [19 20] 2.09166004806285; [17 20] 2.0586274749658364; [1 20] 1.3634870846634988; [20 11] 1.2680215130696872; [18 10] 0.8972044445989145; [19 8] 0.7073933752376065; [17 10] 0.6302803577766292; [0 18] 0.48042071894565497; [18 8] 0.321898284654366; [17 8] 0.2962137911418289; [10 11] 0.2869987758365278; [19 10] 0.26495384554834034; [17 18] 0.1570210228105172; [8 9] 0.11226971518041438; [11 13] 0.04231819746141137; [17 7] 0.015488524333632476; [20 5] 0.010271097988375512; [17 14] -0.02083575680002998; [22 11] -0.024014589231751662; [16 17] -0.024181877937765866; [17 12] -0.0244243560367851; [9 15] -0.02567230634127756; [1 14] -0.030404216823486672; [3 11] -0.036034946503664324; [1 3] -0.036340063723182485; [21 10] -0.03861999549191821; [3 8] -0.039477096134557556; [5 11] -0.04034775657097048; [5 9] -0.044326050026628726; [2 9] -0.04899178932309052; [6 8] -0.05805648044046964; [18 11] -0.07779004542357822; [0 1] -0.11265091026717806; [0 7] -0.12039639917877115; [0 10] -0.14834206408765124; [4 10] -0.16397470818272802; [0 17] -0.17657044300689426; [0 19] -0.1838123576606239; [17 4] -0.2012094329657745; [19 4] -0.22049696849517003; [18 9] -0.25293397507448556; [9 11] -0.3165246260985752; [9 10] -0.32938921093066176; [4 8] -0.37793252635589886; [1 10] -0.38728177335107505; [4 9] -0.39160412509543446; [17 19] -0.39862533336290473; [17 9] -0.4361807416577682; [1 11] -0.46952850702535465; [1 18] -0.4804824743729424; [8 10] -0.5227978339360813; [18 4] -0.5347260161463943; [8 11] -0.5568021541929966; [1 4] -0.5617699709562485; [17 11] -0.5872044276452626; [1 17] -0.6599441329435611; [0 11] -0.7074012648335035; [1 19] -0.8065045150660093;
0.6353820598006644,0.7453610121312118,0.029972003338155664,0.9956663837259776,0.8576277761613811,0.9989640711593054,0.9408164818364124,0.98092937105899,0.5878901987183364,0.3682258871006996,0.2437446384677169,0.5279983898481803,0.010221720738888437,0.015152631934912796,0.0020154605891274558,3.331099331090826E-4,2.975663109197496E-4,0.2909220395561222,0.6084909669750564,0.7807416569088641,0.13377368149132834,0.001431324215104218,5.525536228490528E-4,0.0,765.0,0.0,-
0.6362126245847176,0.5211798418178258,0.028466985130993012,0.9957884672619668,0.8576277761613811,0.9990157977006088,0.9319592582898636,0.9246046469468532,0.5404641757409535,0.4668705113965724,0.6442290188737482,0.5374460856964293,0.005210761248196304,0.013494780093537918,4.99965305698237E-4,2.3939853346399614E-4,5.965643594182724E-4,0.22350035988493808,0.33508321056096296,0.6404211764980269,0.26534773170549586,0.0016000895926823124,6.325356541987682E-4,0.0,766.0,0.0,-
0.6370431893687708,0.7598522008828149,0.02445224406685767,0.9955392554157736,0.7328823586461061,0.9982739930991292,0.9407032875191036,0.9890322019481762,0.5589107700236926,0.4574983738146547,0.4963355887207793,0.35456970552579364,0.004102558307339198,0.016516904825501118,0.0012921942217152655,2.620904639583001E-4,3.3259309734283253E-4,0.1893471526899395,0.4404869763628528,0.4951292068517982,0.4440564418908873,0.0013652376280562165,3.6941942677535904E-4,0.0,767.0,0.0,-
0.6378737541528239,0.5102142685397838,0.02029201655018491,0.9955748016710078,0.9301716613325576,0.9992980613640934,0.9404436907228932,0.9716591360015236,0.7896444001504127,0.5717340224524202,0.5367232008054277,0.6400367092839739,0.009807928859365312,0.016224686598836642,0.002166621855460921,4.4277332904110733E-4,3.367337124113699E-4,0.35487523848178343,0.7002908244195468,0.7479019263751705,0.2796948793118001,0.001319748805587976,4.052559398542072E-4,0.0,768.0,0.0,-
0.6387043189368771,0.4058666823135339,0.026684042131090692,0.9956715061121028,0.8216952768887595,0.9987838174665512,0.9401729683497024,0.9419240963888516,0.4788107403092927,0.567928527494701,0.42711837532053737,0.35512784511694395,0.00776014575204752,0.011315052451070728,0.001562758126726479,3.7104793861884026E-4,2.7423088291369526E-4,0.29930993223362395,0.1159125633246434,0.5517490964001739,0.3063803900035969,0.001628699205001058,5.234708375194809E-4,0.0,769.0,0.0,-
0.6395348837209303,0.6676823524384559,0.0245377092026532,0.9961648850302748,0.8528836517634888,0.9991517658976701,0.9405873118075501,0.9870545439896136,0.6450496598621568,0.4687272389364084,0.5140274425784462,0.4329676770490308,0.006076657758353038,0.013966428845836086,0.001331340946813462,4.040999303976362E-4,1.7988980326245422E-4,0.3323661865106856,0.33053206937841456,0.7757796112852019,0.3265168257072341,0.0013755409206657086,4.388967857662049E-4,0.0,770.0,0.0,-
0.6403654485049833,0.09567604351955017,0.02914679178365667,0.9960428014942854,0.7172841302169204,0.9984054966688244,0.9404491692267094,0.9336445947220338,0.5477165929942386,0.3640495776343096,0.5670379634009154,0.515151047755488,0.006806023032824253,0.012267483135974451,0.0010914061285044589,2.72597884553937E-4,4.44251187151019E-4,0.4320298438698474,0.2435160319474277,0.7491261618593555,0.23734572652110966,0.0014300905482759238,5.105536239867743E-4,0.0,771.0,0.0,-
0.6411960132890365,0.5220032475753202,0.025982869194478148,0.9953255898248146,0.8549122296576471,0.9988074484235198,0.9407474526883292,0.984293440493096,0.6887811047971664,0.5413882976605056,0.6743825265906985,0.5144354919317754,0.0037228810064599905,0.0152649515468456,0.001467852466455592,3.627481008463551E-4,3.428382020974684E-4,0.2323835689953852,0.4607253243283978,0.7118861375148692,0.4638890171798478,0.0013171144037845285,2.9821414013170896E-4,0.0,772.0,0.0,-
0.6420265780730897,0.4628618205172523,0.029570121478231657,0.9954781748418235,0.8183008437590922,0.9986832957049429,0.9405430623536504,0.9355532543918198,0.5172198891889547,0.4541575032413082,0.5511541654367293,0.6026569319621639,0.009120511974195228,0.011889887634994309,0.0015123499632497199,2.9364149589643435E-4,4.8792301477843214E-4,0.20286667549854398,0.22658731334848234,0.7313067819512262,0.14015558796670416,0.00145894329583819,6.759133067005216E-4,0.0,773.0,0.0,-
0.6428571428571429,0.7006208787459206,0.02980099151586252,0.9957986344223066,0.8474606407396631,0.9989699788985476,0.9407723166671871,0.982369399039188,0.7552046217725034,0.3086486510405373,0.6649554663287114,0.4306439352183058,0.004129474530711666,0.015822891980069462,0.001193784499561322,4.2499618242898866E-4,1.0398312514298512E-4,0.2554237993217456,0.4185424683061284,0.7702488026823864,0.5318836946186304,0.0013775746456714062,3.8254115952937845E-4,0.0,774.0,0.0,-
0.643687707641196,0.3892187451169976,0.02999769180931558,0.9958342582894516,0.8433873209840623,0.9989626280474296,0.9407889207479836,0.9461907103179726,0.48829568194547796,0.4382885892676192,0.3290072895671942,0.5949442926484201,0.0073541105951512,0.012322728535330816,8.914412067431998E-4,3.873528955415209E-4,5.298972043306573E-4,0.2587155018854933,0.3678133755738105,0.7182788903155258,0.2177733119001548,0.0015194299996427357,4.770361041789541E-4,0.0,775.0,0.0,-
0.6445182724252492,0.99949424052849,0.030228561846946438,0.9960326343339456,0.8257605146607183,0.9989552320990652,0.94079996204029,0.9826805505580016,0.7175396476871415,0.40469580377806,0.6759966148021203,0.4536645092628338,0.004933361012519861,0.013985609613060895,0.0013740864126660618,5.175595828691558E-4,2.8060449583204025E-4,0.13540955581001113,0.3933035968841524,0.7222709625465643,0.4308611109235255,0.0014893931904311688,4.7135984045620975E-4,1.0,776.0,0.46761329319729533,[1 11] 6.304868466275248; [1 17] 5.893661088459559; [1 18] 5.644369032524165; [1 20] 4.268526743171797; [0 1] 4.032088915814696; [1 10] 3.8094012391617094; [1 19] 3.132262754652606; [1 4] 3.0249961766793203; [17 19] 1.1371864257461843; [20 8] 0.9161382969162021; [17 10] 0.829052715204217; [17 20] 0.7282101025192512; [19 20] 0.2558068176316346; [10 11] 0.23260860395172836; [18 20] 0.21996459125990797; [17 8] 0.21556958922298067; [1 3] 0.10217826943648285; [0 20] 0.10112597055577312; [1 14] 0.03787476761372516; [18 19] 0.025630457667548023; [9 15] -0.02542139745887401; [11 13] -0.027474266561333536; [17 14] -0.027776437614558905; [3 8] -0.028079769771537148; [16 17] -0.028941844562987273; [17 12] -0.029293355983132235; [22 11] -0.032133398254865914; [3 11] -0.03318558607418491; [6 8] -0.034761009771299554; [21 10] -0.03680799699782942; [5 9] -0.04342811448183396; [5 11] -0.04369824650010605; [2 9] -0.04877396117800299; [20 5] -0.05191749642981862; [18 10] -0.076915558679406; [17 7] -0.077436500069682; [0 17] -0.10573808379896547; [0 7] -0.1297228779275544; [17 4] -0.14672295958193451; [20 11] -0.19463521431935457; [9 10] -0.22977778232191878; [4 9] -0.2525590647049805; [18 8] -0.25346528486533104; [8 11] -0.28461163037802467; [4 8] -0.287390532747439; [18 9] -0.29162694107589476; [4 10] -0.29791845778252707; [19 4] -0.3077742126097097; [0 18] -0.3334730133462169; [8 10] -0.3635207793454884; [17 9] -0.3854489612126282; [0 10] -0.39228954069435185; [0 19] -0.44687607986365663; [17 11] -0.46910772547601925; [8 9] -0.5289242624409902; [9 11] -0.5385259781092463; [19 10] -0.551115288685661; [18 4] -0.6320979183261792; [4 20] -0.634287709309422; [17 18] -0.6537820638549772; [19 8] -0.6697566059648324; [18 11] -0.6799500380052921; [0 11] -0.7447396058970822;
0.6453488372093024,0.6268565932730802,0.02436669738036005,0.9961343059373442,0.8569488895354476,0.999157673636912,0.9408164818364124,0.9572774608336744,0.5271742131600607,0.42381266344822094,0.5254557567029496,0.44835711739878825,0.00819595980674264,0.012082108967375528,8.470805382182938E-4,3.301964290144463E-4,4.0083960232822647E-4,0.2600601130199029,0.4398052841390885,0.8317704990583932,0.10358419831425056,0.0014311689369206765,5.157664565309894E-4,0.0,777.0,0.0,-
0.6461794019933554,0.4258062016443242,0.030335474817392943,0.9961038044563246,0.8189797303850257,0.9989507674716992,0.9323210923957505,0.9794853877628752,0.3196848695853395,0.370452544150379,0.2709601515718887,0.32453677513869944,0.008991108256131598,0.012088956131157827,0.002227521129887912,1.0324695049817254E-4,2.667126644068315E-4,0.13413582471029895,0.16580036601798884,0.7371041579578562,0.3153758356805296,0.001549367074497944,2.912691349570478E-4,0.0,778.0,0.0,-
0.6470099667774086,0.6307709037150042,0.03268698931230138,0.9957528433948218,0.8318624123104775,0.9988695022341852,0.9319343943110058,0.980468503508054,0.4700975841929911,0.2716220701007571,0.4819692799834974,0.4125855260839907,0.00371770777458184,0.010294128356758091,0.002195678203436445,2.6785923013412016E-4,2.729886807644936E-4,0.2251284911581376,0.3324324879179744,1.0,0.2961024586524686,0.0012871450156965243,4.5897838111663215E-4,1.0,779.0,0.6555441571524756,[19 8] 10.089322998176485; [18 19] 8.5777637664953; [19 20] 7.992874806709904; [17 19] 6.984007282871668; [1 19] 5.802159171010946; [19 10] 5.525035696204318; [0 19] 5.371624106421594; [19 4] 3.095327739398944; [17 20] 0.15439224885411137; [18 8] 0.11977288524580451; [17 11] 0.037156975171319696; [6 8] -0.0026406901741489173; [8 9] -0.006428535076937634; [1 3] -0.028957088369471775; [21 10] -0.02957039005206768; [17 12] -0.02962635615565724; [1 14] -0.029903108771701284; [16 17] -0.03421143032867801; [17 14] -0.034448529608676275; [9 15] -0.03513347595695713; [22 11] -0.03667807841220958; [3 8] -0.03715315079862013; [3 11] -0.03737172995140478; [2 9] -0.046319052728583915; [5 11] -0.048440613017360884; [20 5] -0.051531340477440145; [5 9] -0.05504919563989012; [20 11] -0.06204540237805626; [11 13] -0.06364576188029282; [17 7] -0.06733900452344863; [18 11] -0.11631403362045843; [0 7] -0.12510323541921337; [0 20] -0.1380854923754195; [9 11] -0.15439789881115606; [0 10] -0.1801895521225294; [18 4] -0.18347317311397293; [1 11] -0.20305077629647267; [17 10] -0.2488896792920359; [4 20] -0.2604198595518359; [17 9] -0.263060624956327; [17 8] -0.2665804945114253; [8 11] -0.3003644257148414; [10 11] -0.3039133893204822; [4 10] -0.3042644837278289; [17 18] -0.31411405253954594; [4 9] -0.3319987222347486; [8 10] -0.35422239443719417; [9 10] -0.36343443780638524; [4 8] -0.36599043502918177; [18 9] -0.3718507119757669; [20 8] -0.3827538057292396; [0 1] -0.39789154801982646; [18 20] -0.4574293318378815; [0 18] -0.46022847545735507; [1 10] -0.4667172079734555; [17 4] -0.46951411678511473; [18 10] -0.4828195078775196; [1 17] -0.48743048408705375; [1 20] -0.4932807284555141; [1 4] -0.5483306967473658; [0 11] -0.5725252827511068; [1 18] -0.6464506225398331; [0 17] -0.6985731605347427;
0.6478405315614618,0.6557470666907322,0.03073735667731695,0.9959766761461208,0.8271182879125852,0.9989374637840928,0.9409739256076206,0.9431876000845998,0.7000857247289547,0.293058511697472,0.4903630005107046,0.5075451671931265,0.0130740236999399,0.014362290707431002,8.049789516003994E-4,4.346790925932197E-4,4.2179119742963593E-4,0.39150587165144574,0.5665365902145981,0.7873072564211729,0.2485611646136456,0.0014202765828106292,3.673253856404125E-4,0.0,780.0,0.0,-
