var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.7236026329155609,0.3368278817099352,0.7532997223819844,0.5792152704135737,0.7219463632158556,0.7895834682858817,0.9990627770400904,0.9060636544743516,0.7555556216157007,0.43028650135363467,0.3996016908412677,0.26184580668608165,0.4378740222789939,0.3048162231597351,0.16323894891995333,0.6340914192785071,0.2626262694679345,0.46978594859198286,0.32698260160078496,0.14310489954115888,0.7282105655812642,0.4261726965893333,0.7788734770777044,0.5345064887486664,0.6533051835239972,0.6523755649552576,0.7674121500357485,1.0,0.49083381792214603,0.28105732370556974,1.0,108.0,1.976336868133623,[16 18 4] 2.2875694491518948; [20 4 15] 2.2328788790358165; [4 20 15] 2.232878879035815; [4 23 15] 2.229686023963695; [18 4 13] 2.195724899154711; [16 4 13] 2.1616884159040564; [16 3 4] 2.153402487501123; [18 4 26] 2.152614818261978; [19 20 15] 2.145541317643989; [18 4 23] 2.140924127922999; [19 4 15] 2.1184253236994874; [4 13 14] 2.0887916612158834; [0 16 4] 2.0692570844427434; [16 0 4] 2.0692570844427425; [22 23 15] 2.0682710701141938; [3 22 15] 2.065096470363291; [19 4 13] 2.06243396133827; [18 23 15] 2.0567873074761525; [4 26 12] 2.0518777706280984; [18 20 15] 2.0407273643362482; [3 20 15] 2.0362261130256463; [16 4 12] 2.0319428060372546; [4 24 13] 2.025847658088711; [18 4 20] 2.022318744327873; [18 20 4] 2.0223187443278716; [19 23 15] 2.018151237184052; [3 4 15] 2.0109225791211225; [18 22 15] 2.004609616133614; [18 4 12] 2.0041737504323707; [20 23 15] 2.00027987425792; [16 19 4] 1.9951594466904419; [0 4 15] 1.9940439170858932; [4 26 13] 1.9898825668416356; [2 4 15] 1.9844257581400238; [16 2 4] 1.9837394330984324; [3 23 15] 1.9816169500075176; [23 13 15] 1.9796654144721992; [18 10 26] 1.9754879139435206; [18 26 10] 1.9754879139435189; [16 20 4] 1.9706412165225615; [16 4 20] 1.9706412165225609; [20 13 15] 1.969389130393046; [16 21 28] 1.9654933025305605; [20 22 15] 1.9617864710063146; [2 20 15] 1.9592565037591803; [18 3 6] 1.959149084670378; [20 8 15] 1.9582706145157436; [0 3 4] 1.9529684207904092; [0 20 15] 1.950902846755578; [16 1 4] 1.9502408272289953; [20 14 15] 1.95003679550105; [4 13 15] 1.9436567894082342; [3 6 14] 1.9366083262994147; [2 18 15] 1.936159808004265; [16 4 29] 1.9327449864346673; [0 2 15] 1.9311721426718798; [0 23 15] 1.9258580728720256; [23 28 15] 1.924543900689748; [4 14 15] 1.9233176766719096; [4 26 10] 1.9224182899847375; [4 10 26] 1.9224182899847357; [16 4 23] 1.9221461693677604; [2 3 15] 1.9217079305102875; [16 4 21] 1.9210119412538411; [18 3 15] 1.920008460065658; [18 20 8] 1.9195515342230072; [19 13 15] 1.9182134498080858; [23 14 15] 1.9174858907814007; [1 3 4] 1.9165292538603917; [2 23 15] 1.9142657600580768; [19 26 13] 1.9118902816484298; [16 20 15] 1.9105828726791558; [4 28 13] 1.9092304248010519; [0 16 1] 1.9088977179595306; [18 25 13] 1.9076495363313462; [18 4 22] 1.9064530246536433; [3 4 13] 1.9058946453478443; [18 26 13] 1.9053985010439725; [12 13 15] 1.9047784379113382; [16 1 3] 1.902149751643855; [4 9 13] 1.8969559735864514; [18 4 10] 1.896635515039606; [18 24 12] 1.8963605568428266; [0 19 15] 1.896305188552574; [0 18 15] 1.8952755178440792; [19 3 15] 1.8935197805297845; [3 19 15] 1.893519780529784; [4 22 15] 1.8931123009319; [16 4 15] 1.892097090458297; [2 19 15] 1.8919969428401207; [0 4 11] 1.8912585088830813; [1 2 4] 1.8912482186446904; [4 21 13] 1.889888324352002; [0 22 15] 1.8894948741066462; [3 6 11] 1.8860732905577047; [18 26 12] 1.8854042366335981; [10 26 13] 1.8839292725064072; [26 10 13] 1.8839292725064072; [18 23 8] 1.883796644274537; [3 28 15] 1.881230393782345;
0.2063041350304213,0.39059860272032304,0.1982586042631292,0.1073170731707317,0.31560895030212954,0.14223054569102975,0.12026710086256354,0.09438370439472436,0.21565657548196698,0.3228727575583656,0.04450480027987527,0.13832655516272713,0.03957970093970518,0.017945527595163983,0.2515552231888406,0.10002403463911794,0.06169191773806393,0.12189808194481179,0.1097258952968225,0.05466191286539667,0.18071861273809944,0.45655647526043797,0.16723939688835526,0.08181772964707221,0.6519844188738863,0.18658013708556206,0.24920128822207435,0.2844673577528025,0.24916224662041345,0.21828679208640425,0.0,109.0,0.0,-
0.13232999161422,0.24619546983071974,0.12929306338776858,0.06222694049078738,0.4610454072451771,0.19833139174966707,0.10154639169858709,0.08836978588023095,0.26464647802573454,0.43576239582936943,0.10555857498412559,0.23510430963768247,0.09376619684221084,0.030011319482855233,0.41258456435439744,0.2032925794364093,0.06873737305320655,0.19378670070683837,0.35076262025056204,0.1293202301731995,0.11099253794828903,0.25186563806758744,0.1059315741066652,0.04468147928514568,0.49877827793820195,0.14476428623491205,0.10383386414158788,0.1832989608104593,0.19081414063494337,0.19441165396709825,0.0,110.0,0.0,-
0.2673576596330198,0.3736895725787629,0.26508189380859154,0.14290561777157343,0.421594322088272,0.3113919276930331,0.2495313885200452,0.29925448643835056,0.3409091191309883,0.43681548867171976,0.08361398514415962,0.3188649019988539,0.09206992326273232,0.02554734830121171,0.38063026118261273,0.28665845796465145,0.12881313567469713,0.4347414045931932,0.19077501621800935,0.1726089273034855,0.19210245060532957,0.3584754448692373,0.19219084969262323,0.08410342784338307,0.37991152589055915,0.1918192317529238,0.17699680562896375,0.37972507614441936,0.13029765575921062,0.1955922821933589,0.0,111.0,0.0,-
0.34450281857264087,0.33615150502359337,0.37343653691810313,0.2063202648628049,0.23237337627680404,0.6254830739423947,0.703608231585545,0.3875745493194753,0.3252525135456641,0.5840353886898833,0.0910012704623094,0.24969058554512882,0.1244875823845783,0.04192768640213514,0.12186830526299451,0.5423138262455455,0.36237373993936434,0.4341731196493499,0.250154782508576,0.41752000763666364,0.2621842788101192,0.3121001850107817,0.2818367496871384,0.12873574583633687,0.12097995580722662,0.38033006580488,0.5417731925152942,0.517182113691248,0.16420265849285257,0.3486816305922818,1.0,112.0,2.2850343482763744,[4 6 24] 2.8296874793534172; [16 8 14] 2.688897434824366; [4 5 24] 2.595616254138043; [16 7 8] 2.5891101002080013; [16 18 8] 2.5325847057988047; [2 6 24] 2.522218825551547; [4 6 7] 2.4906409114072905; [16 1 8] 2.4604853190806275; [6 24 13] 2.4567902370732497; [24 26 10] 2.4498849457243974; [0 6 24] 2.41799096443314; [4 24 26] 2.4119645697286622; [6 22 24] 2.410998804346872; [4 6 13] 2.3927756133020184; [16 4 6] 2.391891897348518; [5 24 12] 2.384212074331043; [4 6 22] 2.361025679690756; [24 8 26] 2.360551779589792; [8 24 26] 2.3605517795897915; [2 4 6] 2.356418024000428; [6 24 10] 2.3517296325335892; [6 7 24] 2.340462449667061; [20 6 24] 2.3273864348022; [16 5 24] 2.3269550050438186; [16 8 28] 2.325178124593917; [6 24 12] 2.324967817838842; [4 6 27] 2.313189764683909; [5 24 10] 2.3070316616267137; [16 0 3] 2.2973764168432407; [0 16 3] 2.2973764168432385; [16 18 2] 2.296886833172336; [16 2 18] 2.2968868331723353; [0 24 26] 2.2931555611674694; [16 8 12] 2.291823903740675; [3 6 24] 2.2900069465322943; [4 6 10] 2.289926013868856; [24 26 13] 2.2850385018249626; [16 18 22] 2.2833993689719554; [16 8 26] 2.282814106776912; [5 24 13] 2.2827489181556815; [16 21 8] 2.2824328935826843; [16 8 10] 2.279464106987227; [19 5 24] 2.2775429314332696; [6 23 24] 2.2749536302986164; [4 6 8] 2.2735059554886243; [5 24 8] 2.272365226127902; [5 8 24] 2.2723652261279015; [19 6 24] 2.269150405030173; [24 26 28] 2.2678339837511774; [6 24 8] 2.2648038249066813; [6 8 24] 2.2648038249066804; [16 8 13] 2.2639788064264774; [0 4 6] 2.2612737319240117; [16 7 14] 2.260745084974284; [24 25 26] 2.259024215896481; [20 7 24] 2.2585248737914068; [18 4 6] 2.2541969164530564; [22 24 26] 2.2470114936813057; [24 26 14] 2.24581829508428; [16 8 27] 2.241946693700805; [3 4 6] 2.2406526468506573; [16 24 8] 2.2401201786245193; [16 8 24] 2.2401201786245184; [20 24 26] 2.2335640808508677; [4 6 12] 2.229093175906327; [16 7 27] 2.226335545914886; [16 8 11] 2.2242065047789605; [3 24 26] 2.2214972269233653; [16 3 8] 2.2113962055602854; [16 3 24] 2.209519381758871; [4 6 23] 2.2086170114037667; [16 24 26] 2.208007115744093; [2 24 26] 2.2054687529299053; [16 2 3] 2.2032502706078287; [16 4 7] 2.2003522190560147; [6 24 29] 2.1963921151129058; [5 24 14] 2.194723626679169; [16 18 14] 2.192623476465886; [16 17 8] 2.190912070182549; [0 16 2] 2.1834846298833357; [16 0 2] 2.1834846298833326; [0 16 18] 2.1833638070070833; [16 0 18] 2.183363807007083; [20 4 6] 2.179578029849666; [4 20 6] 2.1795780298496656; [16 4 8] 2.179065816381423; [19 4 6] 2.177482550834218; [16 6 24] 2.176141374485041; [0 16 8] 2.175048917642927; [16 0 8] 2.1750489176429264; [19 4 5] 2.173790249311433; [5 24 25] 2.1685798586155305; [24 26 12] 2.16836754784204; [6 24 27] 2.1661729580648257; [16 6 7] 2.159304574526764; [16 4 24] 2.1558789752965577; [18 24 26] 2.1548335058185843; [6 24 14] 2.1529865217300945; [16 2 8] 2.145468392775249; [18 6 24] 2.1451797172604845;
0.16702163715394777,0.35441328853783727,0.1717227463985762,0.08089077930308855,0.537781010226674,0.34022452226626493,0.15173382756214776,0.1524850982828633,0.4353535859438996,0.5867734928481564,0.08042731114164987,0.3314621522579019,0.060500395313639675,0.024482720338692227,0.34561649503179187,0.2645026776136591,0.11593434608549127,0.2924796347507831,0.2108966047338752,0.20373671738558355,0.11490572373352115,0.28598079454490166,0.11061309437649325,0.04650019583325178,0.3884962993103428,0.17231811298302235,0.10343450825262505,0.2108591056845624,0.16124580756141838,0.2310114221956885,0.0,113.0,0.0,-
0.08258790433720269,0.20696652506252664,0.0832699835069898,0.03707316814272932,0.5630586380294952,0.19210477972378986,0.09681349256115063,0.09562624242694005,0.2974747911664257,0.5553917655232531,0.019916712515685914,0.04999115375330025,0.028129857086718175,0.004041852058358686,0.22259237874845417,0.14929251626779738,0.08229798484371278,0.19700700557798523,0.12942533004138834,0.10057626513426685,0.06040556262499269,0.20255864309023822,0.07007322930761334,0.024380652003990942,0.668493681791367,0.2028795684190104,0.19616613823878934,0.36082472036000385,0.26828308281729285,0.3060475077389694,0.0,114.0,0.0,-
0.2342278481286901,0.399729494477445,0.22624558130677594,0.1251749760778433,0.4066986083616948,0.18130788264533634,0.07797563052718547,0.09980119687730309,0.3171717188441259,0.25231679248414024,0.07253304637485695,0.12431488022474406,0.05856853411049651,0.03359743678751879,0.2070231576703888,0.1713732161315316,0.04633838298317486,0.14606932483542812,0.06891991209336364,0.10230366432702176,0.20419779530251805,0.37659912015920055,0.18491957569713882,0.0977683844753717,0.5205705994561268,0.2062752856896757,0.12004792270667554,0.24903779978984755,0.17208752577191494,0.19919979805339286,0.0,115.0,0.0,-
0.09318944582402013,0.20459927116316118,0.10331007433848836,0.0431389170512162,0.3790737482408537,0.32182075211075306,0.21703373053003444,0.11471173658301106,0.12373740404978208,0.4564027644667864,0.07304001503142209,0.13673532410570544,0.11888045988690306,0.018935446635965126,0.5655573333942037,0.4907921885670709,0.23391413996028615,0.4372040197285838,0.22454550947783966,0.16258999911535826,0.052792588821095235,0.13459486075287605,0.06439563968260213,0.020841526491386778,0.3085914156201921,0.15582463735818022,0.1233226909840927,0.13216494919267457,0.017149612033746472,0.14548079837131067,1.0,116.0,2.223825448366712,[8 11 14] 2.9354324823642135; [8 28 14] 2.667531451057486; [8 13 14] 2.630985054809736; [16 8 27] 2.6117636611347965; [8 10 14] 2.599943467484815; [16 8 14] 2.572778862997869; [23 8 14] 2.5614272722347238; [8 14 15] 2.5479468022578327; [8 12 14] 2.528508349666585; [19 8 14] 2.492133130238417; [3 8 14] 2.44970222502918; [16 27 28] 2.4081218058762213; [17 8 14] 2.4009523096831846; [20 8 14] 2.393253545190172; [22 8 14] 2.3668328417447473; [8 29 14] 2.3498303557248215; [5 8 14] 2.335630766275337; [28 13 14] 2.3156199094128564; [16 11 27] 2.279698118176106; [16 27 11] 2.279698118176106; [20 23 28] 2.274439517339052; [16 1 8] 2.273452948614972; [0 3 28] 2.271283713743467; [16 26 27] 2.2694071713215096; [0 8 14] 2.266163831263727; [16 27 29] 2.2654261197106726; [16 20 28] 2.2590805639000475; [8 25 14] 2.2581162795115906; [21 8 14] 2.2521355207729106; [18 8 14] 2.2521241395215577; [16 25 27] 2.2484402800097474; [2 8 14] 2.2467010300668067; [0 23 28] 2.244465703927518; [9 28 13] 2.235543901805362; [6 26 27] 2.2349717542267706; [6 27 28] 2.229828761030416; [7 8 14] 2.2214117745783115; [8 9 14] 2.2194387677378202; [16 9 28] 2.2174184024774948; [28 14 15] 2.2101060886992894; [23 28 14] 2.206386506050237; [25 14 15] 2.2057098419340218; [16 26 11] 2.1968746979545704; [6 24 27] 2.1929541225252907; [17 21 8] 2.18361953464258; [11 28 14] 2.183343636789461; [23 9 28] 2.1830405187573603; [3 20 28] 2.181237705878066; [29 14 15] 2.1801546684387163; [17 11 14] 2.177222544721581; [1 8 14] 2.17594427900837; [19 28 15] 2.17533345493481; [19 14 15] 2.174264236903316; [0 2 28] 2.1736646746516195; [0 20 28] 2.1731739018802356; [8 24 14] 2.1708330248646934; [24 8 14] 2.170833024864693; [16 0 28] 2.16764587299718; [0 16 28] 2.16764587299718; [16 24 27] 2.1676214272420067; [11 14 15] 2.1655656638333634; [16 22 28] 2.1580636349069278; [16 19 28] 2.157333086117881; [3 23 28] 2.1546199792601386; [5 8 27] 2.148950111995881; [16 1 27] 2.1472651269036436; [5 27 28] 2.1464858846700916; [8 26 14] 2.145263857047779; [0 5 28] 2.1438421645578347; [6 8 27] 2.14240727891329; [16 27 13] 2.139191725538188; [20 28 13] 2.1350841632603124; [6 8 14] 2.1305280042773367; [16 21 27] 2.1271350557755517; [16 2 28] 2.125256412781765; [4 8 14] 2.1152155925392084; [0 6 28] 2.107224914431039; [0 28 13] 2.10246050506443; [2 5 28] 2.100936594821785; [12 28 14] 2.1006734711572594; [28 12 14] 2.100673471157259; [5 14 15] 2.0981104917176974; [20 5 28] 2.086253570636679; [6 27 13] 2.0829053439244976; [2 3 28] 2.082597339056903; [2 20 28] 2.079645317786052; [16 21 8] 2.0780909470905917; [16 7 27] 2.077641732482269; [16 26 13] 2.070945005620664; [16 18 28] 2.0697532777662535; [10 28 14] 2.0664041800078694; [26 14 15] 2.0649127448952416; [16 8 26] 2.063266065025124; [16 3 28] 2.059756381331865; [0 22 28] 2.058637822862491; [2 23 28] 2.0579333220341094; [20 22 28] 2.0562678906270166; [16 27 12] 2.0550759914678274; [16 20 29] 2.0482179280957538; [0 16 29] 2.046702437401048;
0.3733730745011941,0.2353737008605742,0.37903392178244083,0.22863202545068928,0.5738918782613948,0.44635299262829714,0.3959699971342847,0.44348908478798027,0.5540404368614255,0.3732098422047631,0.11410465967852455,0.13010519031048884,0.10516892541725928,0.06421017538078795,0.17921610050584572,0.17557905239996538,0.07603535319326994,0.24076529909444186,0.11451004261153123,0.10327100884022566,0.38705084371421017,0.4091151437684349,0.38194133041496986,0.2236040115929445,0.7701908869994425,0.4081749734472626,0.3757188620235282,0.6965635670204028,0.39818648786918304,0.33753117145134515,0.0,117.0,0.0,-
0.4164418339704026,0.4463983892869054,0.42782113485175033,0.27109224839276247,0.5675725049415505,0.47794613215703047,0.4997656942600226,0.4711232594913623,0.5232323600253154,0.4917861190562964,0.15951475612022994,0.15731082056746365,0.13386420796663462,0.09680275205565939,0.2374817314764744,0.28170157900580867,0.15025252952857016,0.26330743319246996,0.09945403725790748,0.17582189559357658,0.4361437293329225,0.4925372952230983,0.397878402101015,0.26710578112382416,0.7550022903291038,0.45134909096612447,0.5875399439202166,0.6989690547440994,0.3368815309522788,0.46018631973981905,0.0,118.0,0.0,-
0.519144326364682,0.3483260273664226,0.486559301210512,0.35567338282078476,0.28338002529982415,0.14673947006472432,0.17087628531239926,0.27813121954084424,0.5398990085045371,0.006107891409510083,0.15900778746366478,0.18869341258980232,0.12250860590349658,0.08822969042986194,0.07856001543835722,0.04633941583554844,0.0578535375770787,0.1868346309866804,0.5946135988422917,0.03479678997334329,0.45001777325198095,0.4213752471495763,0.3924000111482862,0.26440228132247,0.23793168767488052,0.09014175069576677,0.17963259734290868,0.4072164887744589,0.6538537536665067,0.039813741346537306,1.0,119.0,2.7249792737064094,[5 25 28] 3.554904234227989; [25 26 28] 3.403249449522863; [25 28 29] 3.3789525642160125; [25 27 28] 3.3113886831111095; [5 28 29] 3.296903843508745; [24 25 28] 3.2463002939641115; [28 29 15] 3.22969941613422; [25 28 15] 3.166531846838157; [25 9 28] 3.162299887748228; [9 25 28] 3.162299887748228; [9 28 15] 3.108590973926188; [6 25 28] 3.0892199764916723; [9 28 29] 3.087487235358308; [16 25 28] 3.05454381878561; [19 25 28] 3.03559124946534; [16 9 28] 3.020119699005372; [6 28 29] 3.011324052910056; [25 28 13] 3.0002103132734854; [26 28 29] 2.9859844973899055; [24 26 28] 2.9811724390194327; [21 25 28] 2.9791842052152853; [5 9 28] 2.9654994255843974; [24 28 29] 2.951116994235023; [5 24 28] 2.941572738788355; [25 28 14] 2.9376487670194127; [19 9 28] 2.9372293683642052; [24 28 15] 2.934406426619786; [27 28 29] 2.9292753902751274; [19 28 29] 2.917909957385881; [17 28 29] 2.9065648407722975; [9 28 14] 2.9058562459404853; [7 25 28] 2.9041011744280003; [5 26 28] 2.8869919781198887; [24 27 28] 2.8847932909293905; [18 9 12] 2.840633235353803; [5 28 15] 2.836463174573671; [9 26 28] 2.8172451492877553; [6 24 28] 2.809663894484538; [16 28 29] 2.801786833299382; [25 10 28] 2.7571174048828775; [17 25 28] 2.754756645137427; [25 28 12] 2.749147974373641; [9 27 28] 2.729731633999533; [25 11 28] 2.728212115887188; [28 29 14] 2.703848597062442; [1 25 28] 2.676161215400723; [4 25 28] 2.668359538225789; [17 9 28] 2.6570521267976255; [18 6 9] 2.6541461439005487; [8 25 28] 2.6459554279716357; [7 28 29] 2.6397602236019964; [18 9 15] 2.6355090084074786; [23 25 28] 2.633197331478839; [18 9 29] 2.628216005031332; [18 9 25] 2.6024188086863114; [18 25 9] 2.602418808686311; [11 28 29] 2.59157542550048; [17 24 28] 2.583851287441679; [6 9 28] 2.5794901047621863; [16 5 28] 2.572898080497732; [9 11 28] 2.561044803539052; [18 19 9] 2.5534233847928802; [18 9 14] 2.5512404426966753; [18 5 9] 2.5511047698528073; [28 29 13] 2.5390833547357117; [18 9 13] 2.530442451916366; [28 12 29] 2.5268212090964326; [4 9 28] 2.525063539060713; [1 9 28] 2.5225438764581285; [18 9 28] 2.5153185881772373; [3 25 28] 2.5105716226621086; [9 28 12] 2.509103518328698; [9 12 28] 2.5091035183286974; [24 9 28] 2.5088592500775317; [1 28 29] 2.5006068473758627; [9 10 28] 2.5003768965105753; [4 24 28] 2.495240776259504; [18 9 10] 2.4925090858188512; [19 5 28] 2.4636591104184578; [8 28 29] 2.4531713044027517; [6 26 28] 2.4471044908384605; [22 25 28] 2.446589178050769; [16 26 28] 2.446223671204176; [26 27 28] 2.436659646317318; [16 18 9] 2.4299003761389404; [4 28 29] 2.4256028150452855; [4 5 28] 2.4239485583230733; [26 28 15] 2.4166145771680827; [9 28 13] 2.409674430968943; [17 5 28] 2.405305220552074; [0 25 28] 2.402816454306831; [17 18 9] 2.3926137180261877; [18 5 15] 2.3922634497472095; [5 6 28] 2.379911202674082; [10 28 29] 2.3688787219366403; [18 7 15] 2.3646072549128863; [5 28 14] 2.3599630470967274; [18 3 15] 2.3589022536217406; [0 18 15] 2.354458781937902; [18 3 5] 2.348059810209073;
