var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4808083261826945,0.22624280910345226,0.4989979928223272,0.3262778418693664,0.5955584259869161,0.6386724433156161,0.5222586612473179,0.6963221014963151,1.0,0.5090564650618679,0.3384030540738984,0.13609441086480067,0.3071667598051869,0.19536494178950928,0.21470578558246475,0.2684080940080725,0.09424242270304807,0.4540632691041266,0.21385152387696044,0.2262620356779869,0.5094272364929858,0.2499999745822413,0.5079436003869071,0.3135568231652719,0.5502872136658107,0.35665706705591954,0.30774761850398624,0.8762886175614532,0.4930021674389393,0.3335956951613913,1.0,25.0,-11384.873210360682,[21 9 27] -246.27339390320034; [7 28 15] -785.424400789114; [2 8 27] -12.755542615656303; [1 4 21] -26757.78227793115; [24 9 15] -2644.411280248622; [18 4 29] -17383.053082414473; [21 7 28] -247.30600356109014; [6 9 27] -616.9995772769184; [21 8 14] -12.942756468550824; [22 24 25] -35720.705941826825; [7 26 11] -2306.241989545808; [25 27 28] -294.30956285686364; [21 24 28] -2150.612120669952; [17 9 27] -667.4963431038385; [19 29 15] -10018.252813883251; [1 22 15] -2932.001589512913; [21 8 15] -10.555631634974363; [17 9 11] -2696.8437668842053; [1 27 29] -411.1052329957661; [7 9 27] -731.4992919336695; [18 10 27] -4104.567608815477; [1 23 26] -18074.100899888763; [4 6 14] -16827.034105453014; [1 21 8] -8.018591055001774; [3 21 8] -11.333716540291313; [18 24 28] -4844.054146197218; [19 8 11] -10.645588729333397; [21 28 29] -1623.4034911912854; [1 5 11] -4571.406541902127; [18 9 15] -18301.39417530484; [1 9 27] -193.8291383446984; [3 12 28] -882.4076130001218; [0 8 27] -15.09891415189559; [18 6 8] -3.384554544580812; [1 5 21] -4466.671001067142; [6 24 25] -14011.827971219038; [18 5 28] -2150.623178801104; [0 4 9] -3669.272754182749; [17 4 5] -2253.5505416111373; [17 8 14] -15.780140906497449; [6 24 13] -5741.471045328384; [21 23 13] -4273.926373348522; [1 23 25] -1650.245220244064; [19 9 14] -11700.961068679902; [1 2 15] -3265.639417102503; [5 21 24] -1288.1552216687103; [21 27 29] -586.44712883512; [0 25 28] -1320.8746001009283; [16 19 14] -27494.4650779955; [21 8 11] -10.146944367422055; [1 22 9] -142.72191204185387; [23 26 12] -5421.791651242634; [17 18 11] -45946.24450448401; [1 21 24] -201918.10118911494; [1 3 26] -10253.876046658814; [19 11 14] -20886.685730646786; [24 11 28] -45046.2334768181; [18 9 28] -9129.184722435128; [17 12 14] -13696.666946820053; [18 8 10] -2.5213146903151564; [4 9 28] -5300.906605191671; [1 20 25] -1296.0437476713544; [7 24 25] -2569.5124301712226; [25 12 15] -24623.936936547947; [18 27 14] -3560.1055940623764; [24 9 14] -8635.253601807148; [16 19 26] -15541.83301750762; [21 24 11] -102426.8258223904; [18 26 29] -29736.445991110915; [6 9 28] -1651.6445874768622; [7 13 14] -3362.1306468372754; [3 23 13] -22838.445443499582; [21 12 13] -2063.1275078429717; [0 18 5] -1050.1106824746605; [16 19 8] -14.875610006864921; [5 21 11] -3838.0786162032527; [19 7 29] -2434.8184977507885; [18 10 13] -9343.60977852596; [23 12 29] -2346.682676331751; [18 4 25] -17924.038245572996; [6 8 14] -10.980068158810566; [1 19 9] -12028.039659761278; [6 10 15] -12934.265366614181; [0 16 23] -73557.06388950774; [10 27 13] -17791.967190286086; [5 25 26] -3341.432203831312; [17 21 10] -806.3537752996172; [5 9 25] -1535.841887791158; [0 5 9] -1481.0364395769147; [8 24 29] -32.76644122295456; [22 23 26] -125374.67109050942; [8 27 12] -34.1525727630932; [18 4 26] -6501.980685183274; [8 24 28] -12.545290064596292; [5 21 10] -683.862887237078; [19 7 28] -913.716193770352; [24 9 10] -603.1774281893112; [18 10 14] -6930.088010822262; [23 12 28] -887.4353468886167; [6 8 15] -6.181704020097605;
0.3596478649435805,0.39972949447744505,0.37053419311599894,0.2126405038358298,0.4763925816508542,0.5135267788343686,0.333880023450824,0.4365308273707085,0.6020202212529024,0.4060656798203889,0.051783452540783384,0.13768564192182234,0.06375158540480917,0.026611976263731192,0.0931094260765216,0.21253041711879594,0.06770201985993661,0.2561090984303678,0.09368491689550364,0.09729420023295814,0.34471720512707643,0.5647654149301677,0.3585338050596007,0.17491644389795952,0.5370798623736075,0.6180303325801798,0.44241215241612575,0.9281786582605686,0.5320323412473391,0.4752722063016245,0.0,26.0,0.0,-
0.5503810070726443,0.3564423540940318,0.541151254605988,0.4031813361611877,0.37708771137080266,0.2675296004429121,0.3491096521535599,0.3842445618351181,0.3217171752710403,0.14806240567612491,0.2684772955035241,0.32903109749140835,0.2297036258882691,0.16200657996396636,0.3072033396417457,0.1875206549592517,0.12830808602485558,0.3620003672364147,0.2117408598578036,0.11477551416953205,0.4759871618682279,0.4061833578140239,0.44568950316849376,0.2993020060308594,0.41359043405057616,0.17891551769014086,0.2752396159137549,0.5120274898252212,0.1529666895750355,0.12573793234754452,0.0,27.0,0.0,-
0.3937242644139931,0.5262090321959754,0.40501693719270015,0.2497985257323701,0.5016701421919533,0.4610759904701952,0.394329891868128,0.4349403579522693,0.4373737469900876,0.32518953042745513,0.11859497353624635,0.1440505529770304,0.12915233191965125,0.06854339971507155,0.11965870542343135,0.21268063405044813,0.09030303167136468,0.205152487793835,0.13786795990867987,0.07159045391222951,0.43898968879972994,0.6580489958816114,0.4925046298730032,0.2663684629961821,0.6136829328414497,0.566318381897443,0.5059904097457595,0.6955326217645023,0.4853144255135371,0.2867637667694571,0.0,28.0,0.0,-
0.5011595160954935,0.1805884470720891,0.4920876203095317,0.34426298010007955,0.4138305032851634,0.2954419905111709,0.23137300789496176,0.3952783462199004,0.34292928017717633,0.24283911382339315,0.17700526110835132,0.10217025679644468,0.18366867408662832,0.10141613751825226,0.13305231295608586,0.2108781287956097,0.08603535413399982,0.256487960940272,0.15995946831060007,0.0983651896629885,0.42974030356934906,0.1998933877530935,0.4207878642811285,0.2560460092091937,0.35877958669768983,0.246344752374963,0.1988019180508481,0.5003436484186335,0.234772301417502,0.1584022242861809,0.0,29.0,0.0,-
0.5513275047671302,0.5207981477109026,0.5598092920237108,0.4006362672322376,0.4854202482132428,0.519354649286641,0.5433458287084338,0.6182902650014593,0.5671717470660234,0.2529486324975099,0.2604381686736123,0.2443864732398041,0.2269707375563393,0.1834112150656392,0.1541625663543017,0.23648871671391075,0.13121211915961967,0.2193597172420743,0.17149770903540773,0.1266254784233977,0.5414442974578271,0.5860873559562908,0.5482842857819473,0.3649233193909999,0.5146272569335962,0.3865393963863924,0.4898562604445002,0.6350515242197629,0.3703922536051307,0.28059819865131586,0.0,30.0,0.0,-
0.2299682925529137,0.3040243864563277,0.2359201133690813,0.12602333238749336,0.5260449831600189,0.4055579451686687,0.2853795557470998,0.2575546741915065,0.6267677396920555,0.5903539457439851,0.13434727406395494,0.14802863061958466,0.12806860188926142,0.0638739763268371,0.13046878473251453,0.2394928874755469,0.10618686996968216,0.1977647305977937,0.20892665863848506,0.16487017119785424,0.3162575426059752,0.4291044825437442,0.3435928217271815,0.1729011046822495,0.6110414035412276,0.5338164980046984,0.5555910443352877,0.5312714428215323,0.6300019677287203,0.5585727871669001,1.0,31.0,-78886.49673520778,[21 9 27] -835.3129320603496; [7 28 15] -510.9173539365821; [2 8 27] -1183.3260215995404; [1 4 21] -31401.106132714558; [24 9 15] -1327.3964662416847; [18 4 29] -1605.436243438599; [21 7 28] -3961.1679829722643; [6 9 27] -316.0591404677351; [21 8 14] -5311.30477033176; [22 24 25] -3508.631228507726; [7 26 11] -1117.593409583916; [25 27 28] -108.90724105231423; [21 24 28] -1073.0111841699334; [17 9 27] -554.6985688379864; [19 29 15] -1917.6196437652484; [1 22 15] -15383.661526200513; [21 8 15] -3322.879331075848; [17 9 11] -3836.630265614389; [1 27 29] -230.56976622297384; [7 9 27] -1230.4983812722942; [18 10 27] -75402.5603974083; [1 23 26] -11925.904013215493; [4 6 14] -19080.156519107393; [1 21 8] -1459.2677256584611; [3 21 8] -1752.9124012760433; [18 24 28] -1002.9037058237532; [19 8 11] -125230.01458158855; [21 28 29] -75.39792872085066; [1 5 11] -45728.35212846392; [18 9 15] -8086.7217907135855; [1 9 27] -2362.804829309655; [3 12 28] -805.2415122152785; [0 8 27] -1155.5751449182023; [18 6 8] -5620.302845672113; [1 5 21] -32684.48048089375; [6 24 25] -815.993984382697; [18 5 28] -915.2528525057337; [0 4 9] -3786.6320408542974; [17 4 5] -43808.673335138876; [17 8 14] -81445.27591056877; [6 24 13] -38216.43299841138; [21 23 13] -564834.3932595653; [1 23 25] -2124.5491074377223; [19 9 14] -4761.237859999889; [1 2 15] -43969.670219301894; [5 21 24] -12447.251791301094; [21 27 29] -173.09865691931844; [0 25 28] -191.0400387010115; [16 19 14] -363508.4137775173; [21 8 11] -2910.9587946945458; [1 22 9] -1893.8651771881125; [23 26 12] -99419.38854646569; [17 18 11] -432889.14561468293; [1 21 24] -107242.17785278292; [1 3 26] -4023.9684904021424; [19 11 14] -648870.4547522529; [24 11 28] -2493.54655353784; [18 9 28] -293.26983901942896; [17 12 14] -880487.1228799962; [18 8 10] -19354.0897242452; [4 9 28] -657.1070770420307; [1 20 25] -1530.9266331513409; [7 24 25] -359.7761046942606; [25 12 15] -33065.97797660863; [18 27 14] -33899.57027644966; [24 9 14] -3352.90256736097; [16 19 26] -87569.21480469764; [21 24 11] -14439.933371410521; [18 26 29] -1712.6507989143186; [6 9 28] -109.71113387235995; [7 13 14] -940925.3719353304; [3 23 13] -27189.92031913006; [21 12 13] -950829.7708601803; [0 18 5] -4808.718069162119; [16 19 8] -71726.1319769698; [5 21 11] -65013.25677288079; [19 7 29] -646.8141581399839; [18 10 13] -398625.1240294951; [23 12 29] -3815.787753739631; [18 4 25] -7873.77920548536; [6 8 14] -1482.7541241222375; [1 19 9] -3996.926445505743; [6 10 15] -50562.4363644491; [0 16 23] -6410.127683588391; [10 27 13] -621422.9089896077; [5 25 26] -2554.005579601874; [17 21 10] -257489.39502273448; [5 9 25] -472.2848620565727; [0 5 9] -4043.0467191221974; [8 24 29] -2656.9997055391777; [22 23 26] -316242.9617067077; [8 27 12] -5430.554494664898; [18 4 26] -23268.128268904784; [8 24 28] -1369.0502536538431; [5 21 10] -33968.935391170235; [19 7 28] -550.5025235371224; [24 9 10] -1866.3469667544416; [18 10 14] -104362.3521568251; [23 12 28] -26272.31861340629; [6 8 15] -4089.9641711874488;
0.4751289789293906,0.4825837034693912,0.4768848218701649,0.32059384423879905,0.6054888793840602,0.3994233398814052,0.566307372261999,0.5979125561024664,0.6000000602067145,0.29191236152264577,0.17722252722283466,0.22935819456002002,0.1527588049645629,0.11389283738161272,0.22283033029652,0.21455824777111274,0.12732323591511005,0.2106459500823812,0.18486520414117466,0.10223456771580412,0.4606901042892527,0.5349146974935954,0.42676431840911294,0.2848014161872328,0.6090602565660611,0.3188190663501163,0.4463258734532428,0.6347078758011294,0.38734474028521704,0.19532995294469105,0.0,32.0,0.0,-
0.5816176877806064,0.5667906658340212,0.5812314362689851,0.4320254506892895,0.3735668965246339,0.4678240654274407,0.3882380473697706,0.3773856948699789,0.40050503649862734,0.26642801688306644,0.16089083240304047,0.054367039160109897,0.13056590259752654,0.11462126629018135,0.11224801535357352,0.232282866456193,0.08830808226193608,0.1826671610197599,0.10620813066800637,0.10368558850753147,0.5770188247194341,0.5031982657361598,0.5527665503841647,0.4000688168086032,0.5265139419786574,0.6128882022297886,0.4865015948051409,0.6134020322930173,0.41533607052946,0.37557394602394895,0.0,33.0,0.0,-
0.43300671715466815,0.2762935228417909,0.43680464020716775,0.2815270465353261,0.4637537677494436,0.4187473145418901,0.31724459522190857,0.3852882726746689,0.4737373984054026,0.31992422313610924,0.08057215162061276,0.07193687988591127,0.06719125907567661,0.05272339099574132,0.08403304351086999,0.19848590341993472,0.06727272718720638,0.17175600894464835,0.1287217928412266,0.10095628845212086,0.4368551683098549,0.4061833578140239,0.409831158369442,0.26440228132247,0.4849105443209433,0.5366300968583639,0.4212460284595998,0.6405497965044232,0.5332150346223616,0.44772401887920266,0.0,34.0,0.0,-
0.46187701821902,0.4017585600336395,0.4582267844524421,0.30795334040296923,0.3924348185147576,0.35034658899585464,0.3158387956957292,0.2991053822447919,0.42222227573930177,0.13900590138415567,0.12674271183924385,0.1236518760662375,0.10606417186795117,0.07169992736052717,0.13811742635043814,0.1707723763834908,0.09330808038047632,0.22636862957023746,0.28153317590171617,0.06115694605679646,0.42974030356934906,0.453091678907012,0.4138154357901746,0.2565375546276217,0.5621738987108719,0.3455967448470146,0.4320287564804579,0.6230240343945418,0.6501084013204315,0.20523415267811504,0.0,35.0,0.0,-
0.3440295245895993,0.4061548794891995,0.3444129407311871,0.2076352067868505,0.4116638014294058,0.2773449551906501,0.3090440339774396,0.2782306285083367,0.4166667011600969,0.2377843937164362,0.06319030127388907,0.14559760219884854,0.08952551851050047,0.033821567115161134,0.14158480400763468,0.2080241609763418,0.12159090780809563,0.2199280198279437,0.17445262817849294,0.10803863479502757,0.2831732553227094,0.4888059682524061,0.3276557500411364,0.15100274729081584,0.4849105443209433,0.3846959900753328,0.41421725055574665,0.4972508638576698,0.3993692399911445,0.30407979402853497,0.0,36.0,0.0,-
0.2862889675966943,0.2945553063560348,0.2682606588378425,0.1613149471020016,0.3358310525443865,0.056070177145766086,0.06002811546681831,0.14527833696222045,0.20555554447584767,0.1826032546076735,0.02621763488518496,0.4379861903706757,0.019460016843599524,0.013743046545752972,0.08971003683729625,0.019880133029837217,0.033914142312110845,0.22049630477178694,0.26492935201466644,0.03047828394761303,0.19103522428690495,0.28757992741298155,0.16958015702326928,0.08865022296384224,0.17063989974705518,0.01833687651445867,0.03860223844010262,0.17226803091658013,0.08318548931808815,0.04361800414307216,0.0,37.0,0.0,-
0.3790524668902965,0.5238417782966098,0.3576117775371665,0.23554612419638124,0.3723029815036318,0.09793877367472388,0.05618556330297984,0.144085494156071,0.2550505060957605,0.10699241250608556,0.3992395518715874,0.403951529022796,0.3449088160551612,0.18527898442093302,0.17574872284864915,0.06525070351497234,0.04590909031044462,0.3631369371241013,0.0,0.029683676940531718,0.25115616043135525,0.3512793215451191,0.2247621979169233,0.12622886120219884,0.14990422931040676,0.02330432435390977,0.019153354327625792,0.09962199186017692,0.0,0.0,1.0,38.0,-295805.3608252911,[21 9 27] -2560.9627800934004; [7 28 15] -2474.448630761055; [2 8 27] -1575.6085460564; [1 4 21] -584.0615994728031; [24 9 15] -280741.5217579756; [18 4 29] -150.0850138120381; [21 7 28] -2024.2970753450122; [6 9 27] -37040.30472177368; [21 8 14] -211767.62281072495; [22 24 25] -39548.74333639356; [7 26 11] -7837.6945937503315; [25 27 28] -3206.4175957706607; [21 24 28] -265.647857945629; [17 9 27] -34.965227635782355; [19 29 15] -132324.66823019824; [1 22 15] -36997.85495792022; [21 8 15] -426518.2771946243; [17 9 11] -4856.558558275362; [1 27 29] -622.6764818817649; [7 9 27] -1535.5418459720365; [18 10 27] -1.5171992901301652; [1 23 26] -12020.199852276743; [4 6 14] -293839.50473425153; [1 21 8] -218.4535016940102; [3 21 8] -29414.502374941407; [18 24 28] -277.8131400739067; [19 8 11] -7038.550397039625; [21 28 29] -254.7532197683866; [1 5 11] -1038.1069373449047; [18 9 15] -24193.389514710994; [1 9 27] -1438.2751062432208; [3 12 28] -25.5923261337843; [0 8 27] -1611.4242875449863; [18 6 8] -8938.438154502643; [1 5 21] -621.0694166701123; [6 24 25] -54202.01100859562; [18 5 28] -313.34814437037016; [0 4 9] -32308.726412261476; [17 4 5] -1154.0452640961776; [17 8 14] -11547.557736105993; [6 24 13] -137.75353375792392; [21 23 13] -344.23790030525447; [1 23 25] -2908.7979652151935; [19 9 14] -703558.7679668637; [1 2 15] -48477.4180150944; [5 21 24] -309398.0283385742; [21 27 29] -1833.7631199934951; [0 25 28] -535.7022625967109; [16 19 14] -1.44273348045578E7; [21 8 11] -3845.2220244725922; [1 22 9] -20394.33125838541; [23 26 12] -50.03495271582339; [17 18 11] -137.02970640463522; [1 21 24] -752.6621802820117; [1 3 26] -1254.1004104197893; [19 11 14] -8680.842283140926; [24 11 28] -195.43125570757243; [18 9 28] -232.49853331898677; [17 12 14] -13356.339580370875; [18 8 10] -369.66706652245983; [4 9 28] -536.6674205540712; [1 20 25] -2148.2847862981366; [7 24 25] -13998.618999295313; [25 12 15] -63.719211663618964; [18 27 14] -761.0302869989754; [24 9 14] -21238.30328169495; [16 19 26] -119702.11320721365; [21 24 11] -3079.720380418797; [18 26 29] -355.22458122045134; [6 9 28] -1668.5239765672748; [7 13 14] -89.2024349079443; [3 23 13] -663.2595122062949; [21 12 13] -3880.890986417882; [0 18 5] -3696.6260600488495; [16 19 8] -3139348.580578959; [5 21 11] -15169.894569702064; [19 7 29] -25334.630460972294; [18 10 13] -306.7520053617907; [23 12 29] -41.17452923922303; [18 4 25] -372.2092200902679; [6 8 14] -270768.549421997; [1 19 9] -309466.8720096815; [6 10 15] -35.72732180808053; [0 16 23] -238267.47113136403; [10 27 13] -9.892521705396627; [5 25 26] -104301.17859620943; [17 21 10] -4674.48178905431; [5 9 25] -27245.093013813854; [0 5 9] -70624.54907443332; [8 24 29] -20462.856933031206; [22 23 26] -3970712.6712655043; [8 27 12] -12.24792925589472; [18 4 26] -883.9957004958293; [8 24 28] -516.5197096395062; [5 21 10] -47.649529499970086; [19 7 28] -1016.0122223864804; [24 9 10] -45.55003780815913; [18 10 14] -694.6211903253975; [23 12 28] -29.79099900077106; [6 8 15] -3991342.2551860143;
0.3075867003397777,0.37571863813495743,0.3082717220135633,0.1763308641387195,0.4420872200239223,0.3255014787180883,0.2490627770400904,0.2703280321882867,0.3333333835055954,0.2997051857878758,0.03675538678412325,0.05109618702990195,0.03712952674335045,0.02188652207482981,0.1242138977681666,0.15124523845428806,0.0769949494094286,0.23906042662088586,0.08285022647552565,0.07919102483926849,0.2703664037955625,0.37313432380577455,0.2833308632191345,0.13645301490596706,0.5932113759736358,0.38343474555281776,0.4017572135189812,0.7759449691428197,0.24482554758682698,0.34146664774129903,1.0,39.0,-2796371.4682583385,[21 9 27] -5837.9938366144215; [7 28 15] -85458.54018034383; [2 8 27] -153.09329348872166; [1 4 21] -261603.79951623993; [24 9 15] -86620.84515345734; [18 4 29] -57009.323559812765; [21 7 28] -133939.3394926906; [6 9 27] -300.4838990641444; [21 8 14] -506987.2870850735; [22 24 25] -8061.5548606295715; [7 26 11] -6118.43417168605; [25 27 28] -7938.658850745625; [21 24 28] -15971.192191080365; [17 9 27] -7075.102344103937; [19 29 15] -268254.3800931811; [1 22 15] -51931.623337697645; [21 8 15] -319396.4338920803; [17 9 11] -60678.34862236047; [1 27 29] -8096.713321075738; [7 9 27] -74.83250090406203; [18 10 27] -4052.9788364934207; [1 23 26] -27327.55008009792; [4 6 14] -145287.12810093345; [1 21 8] -120210.46019187057; [3 21 8] -263123.52401805203; [18 24 28] -39144.7351993101; [19 8 11] -410328.99923920794; [21 28 29] -14661.727876655797; [1 5 11] -16917.22389984357; [18 9 15] -99301.16110135832; [1 9 27] -10007.571685666066; [3 12 28] -2365118.788470664; [0 8 27] -213.342845068277; [18 6 8] -221722.9045895045; [1 5 21] -638169.1376411039; [6 24 25] -12207.93702990015; [18 5 28] -464916.3952034822; [0 4 9] -45791.26721368394; [17 4 5] -124034.16445706623; [17 8 14] -1094582.304483558; [6 24 13] -108682.43944415663; [21 23 13] -2873186.1885288055; [1 23 25] -26400.02147797698; [19 9 14] -425970.44050782797; [1 2 15] -542969.1356705241; [5 21 24] -10402.750580656886; [21 27 29] -3178.937490081373; [0 25 28] -4695.478069663664; [16 19 14] -1.4886699031752635E7; [21 8 11] -41937.292025152885; [1 22 9] -22210.96840437378; [23 26 12] -65379.52418263023; [17 18 11] -584389.1459638734; [1 21 24] -17251.172438336158; [1 3 26] -67764.06877672546; [19 11 14] -405535.95148343995; [24 11 28] -16478.37790386713; [18 9 28] -101536.17174854332; [17 12 14] -479700.09860862046; [18 8 10] -9494765.393892199; [4 9 28] -130198.64639856778; [1 20 25] -22170.522146364438; [7 24 25] -6114.531627197451; [25 12 15] -48458.253126688214; [18 27 14] -18547.04810830914; [24 9 14] -80280.4833820743; [16 19 26] -533991.1757503201; [21 24 11] -10863.409486408465; [18 26 29] -350281.12983176595; [6 9 28] -143564.87951135705; [7 13 14] -4584512.573109646; [3 23 13] -2.1869724666833013E7; [21 12 13] -2.5683758933158893E7; [0 18 5] -115980.60434277616; [16 19 8] -486362.4710006302; [5 21 11] -10407.055526190803; [19 7 29] -30778.31645290189; [18 10 13] -1.7175365254012924E8; [23 12 29] -103685.22907781534; [18 4 25] -54214.855832026915; [6 8 14] -206463.60943281592; [1 19 9] -120161.3003394461; [6 10 15] -61197.665021704255; [0 16 23] -1565665.359853675; [10 27 13] -73472.99858786572; [5 25 26] -474602.9170188636; [17 21 10] -285933.8470564206; [5 9 25] -96788.52019157834; [0 5 9] -156748.48640577166; [8 24 29] -20820.35481178992; [22 23 26] -93908.47049409611; [8 27 12] -728.506733311739; [18 4 26] -58532.990019272234; [8 24 28] -25228.524000058478; [5 21 10] -55976.98468394893; [19 7 28] -601613.0319484087; [24 9 10] -106202.8023400915; [18 10 14] -1.0210983694558067E7; [23 12 28] -1134819.7433128897; [6 8 15] -61989.822875601174;
