var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.29007522918942924,0.1978356655568202,0.3000483618523101,0.16402969764879374,0.7869459391306974,0.4819335935993567,0.4852389827772188,0.4771868917472819,0.4368686879139424,0.5678181355266622,0.10114068676192424,0.1245579857013934,0.07788720231178739,0.052032318329275525,0.18523303592212784,0.20179049405559124,0.13820707609488728,0.2629285883245918,0.10677097615373723,0.2143084184634519,0.2981145255601925,0.2766524262826538,0.2788485606200317,0.15778608306558792,0.7596248682015234,0.3712101575955499,0.5092651899250629,0.6824741866833806,0.3118470516394699,0.5605404520082494,0.0,105.0,0.0,-
0.22050263857107644,0.2915116757703275,0.21684747047161745,0.11410392364793212,0.5558364778748954,0.2524998449128838,0.16565134761237876,0.1732107478257598,0.3742424160894317,0.3209773159784595,0.07043273532099792,0.2865982780860824,0.06587193018765028,0.025808838433444226,0.2320766918219328,0.15657764575297736,0.0743686855858734,0.2648228832320869,0.10930376773485828,0.10175089143728068,0.18534330535328994,0.4594882612148489,0.1748095163883702,0.08270252040070808,0.6447203117012447,0.231597646458302,0.2294728407050601,0.41855668176241295,0.2446284516066363,0.23566840165764916,0.0,106.0,0.0,-
0.2545789929056906,0.2986135019712549,0.2433833283361704,0.13709438481740455,0.2901507920370461,0.14959204461197878,0.06192595791979238,0.09547713823338136,0.2737373908795633,0.22535810217322996,0.0030418254294883487,0.11806046327618107,0.004306647022906044,0.0045293410428361575,0.05928544932536296,0.0617207944764795,0.029469696926936517,0.10528508879020017,0.06512072472168208,0.015933555878181137,0.1906794708719258,0.41231340950459466,0.17505850997911254,0.08820782008663645,0.31189327804398514,0.1639743530249044,0.15471246375994674,0.2901030945255901,0.27951902236164045,0.11025845417456706,0.0,107.0,0.0,-
0.7236026329155609,0.3368278817099352,0.7532997223819844,0.5792152704135737,0.7219463632158556,0.7895834682858817,0.9990627770400904,0.9060636544743516,0.7555556216157007,0.43028650135363467,0.3996016908412677,0.26184580668608165,0.4378740222789939,0.3048162231597351,0.16323894891995333,0.6340914192785071,0.2626262694679345,0.4697859485919829,0.32698260160078496,0.14310489954115888,0.7282105655812642,0.4261726965893333,0.7788734770777044,0.5345064887486664,0.6533051835239972,0.6523755649552576,0.7674121500357485,1.0,0.490833817922146,0.2810573237055697,1.0,108.0,-1147228.6662237593,[21 27] -628.7359234178035; [8 9] -439073.2353629956; [7 27] -10377.511574247548; [17 20] -981.6012071457695; [0 25] -635.2575730553395; [9 15] -1316.586120326805; [21 28] -45167.50955918444; [22 27] -3387.5887102816; [1 21] -7.838787015355638E7; [4 9] -4870.708021420065; [2 26] -119.38479512155737; [27 28] -29715.211149907554; [18 11] -312190.43534487754; [21 8] -5740.911352568456; [17 9] -39453.429318974755; [1 5] -11742.946280011949; [23 8] -350.52253034362747; [24 26] -1928.5600559771933; [8 15] -4135.536121748371; [2 28] -1489.3312029066412; [8 14] -109323.76521444377; [10 26] -26.832469654215018; [6 23] -94.7068212426873; [27 29] -1500.4475650308211; [1 14] -5368249.290565455; [6 29] -144.16239544533883; [20 8] -304.2595715877576; [25 28] -8138.768170967018; [6 27] -39.29562360315092; [17 19] -1413378.8798827827; [6 9] -429.2287749003513; [4 29] -11239.467965027405; [17 4] -3310.0144637576127; [8 27] -544.1012190446477; [3 12] -2399.4837584760066; [21 23] -1525250.9616320794; [5 28] -183272.7189434826; [24 14] -300255.1925350899; [4 28] -4013.069142650579; [21 24] -84456.18076641334; [17 14] -131927.61875413422; [1 26] -862.6574597245418; [8 11] -9645.608197316065; [23 25] -786.6293314037913; [24 28] -35273.25786873398; [2 4] -689.4296957946125; [20 26] -78.40070417684785; [10 27] -293.8092868751164; [18 27] -342.4459031151915; [24 9] -204760.03956465216; [6 24] -21942.827696450513; [18 8] -158702.45468629882; [1 22] -11517.292108033329; [19 11] -1.385371340359541E7; [19 9] -1310647.12347115; [26 13] -24.72595937751042; [24 25] -6354.0524837829835; [16 19] -49706.94588482578; [25 15] -382.7028413746738; [7 14] -4531.782018550786; [7 29] -2161.965627833653; [21 11] -7836029.896353758; [18 6] -118.64177035718079; [1 20] -14052.48841960734; [9 28] -257952.05900732783; [4 7] -362.53434296770956; [5 8] -11446.971765044602; [23 13] -8999.428835254492; [26 29] -121.15417495612526; [21 12] -12315.87105921178; [4 26] -227.8104138727497; [4 14] -8797.373804208526; [8 29] -38095.662013947025; [0 23] -23471.523101794333; [10 29] -27506.25129819189; [22 8] -123.75539133634369; [0 11] -13270.22665518088; [17 13] -12603.182366692989; [17 25] -3330.680080609231; [22 15] -71.20679772122293; [4 15] -277.62320075560865; [1 19] -1121124.864392356; [4 27] -175.33079098820676; [8 28] -2095.0728962153303; [22 7] -7117.585937826084; [0 10] -61535.54263484072; [4 6] -164.8843921935547; [0 22] -17726.21791010404; [17 24] -4401.773207454427; [17 12] -4009.1853475224766; [22 28] -464.10599679787117; [7 10] -520.0546368533542; [1 18] -153505.3424069135; [0 13] -28820.377513155338; [17 23] -1088.9736637031704; [3 5] -791.3992991624746; [17 11] -801488.5602954467; [22 25] -380.3706045998269; [22 13] -72734.79847241667; [1 17] -53656.68474352761;
0.2063041350304213,0.39059860272032304,0.1982586042631292,0.1073170731707317,0.31560895030212954,0.14223054569102975,0.12026710086256355,0.09438370439472436,0.21565657548196696,0.3228727575583656,0.044504800279875266,0.13832655516272713,0.039579700939705184,0.017945527595163983,0.2515552231888406,0.10002403463911794,0.06169191773806393,0.1218980819448118,0.1097258952968225,0.05466191286539667,0.18071861273809944,0.456556475260438,0.16723939688835526,0.08181772964707221,0.6519844188738863,0.18658013708556206,0.24920128822207435,0.2844673577528025,0.24916224662041345,0.21828679208640425,0.0,109.0,0.0,-
0.13232999161422,0.2461954698307197,0.12929306338776858,0.06222694049078738,0.4610454072451771,0.19833139174966707,0.10154639169858708,0.08836978588023095,0.2646464780257345,0.43576239582936943,0.1055585749841256,0.2351043096376825,0.09376619684221084,0.030011319482855237,0.41258456435439744,0.2032925794364093,0.06873737305320655,0.1937867007068384,0.35076262025056204,0.1293202301731995,0.11099253794828903,0.25186563806758744,0.1059315741066652,0.04468147928514568,0.498778277938202,0.14476428623491205,0.10383386414158788,0.1832989608104593,0.19081414063494334,0.19441165396709825,0.0,110.0,0.0,-
0.2673576596330198,0.3736895725787629,0.26508189380859154,0.14290561777157346,0.4215943220882721,0.3113919276930331,0.2495313885200452,0.29925448643835056,0.3409091191309883,0.43681548867171976,0.08361398514415963,0.3188649019988539,0.09206992326273232,0.02554734830121171,0.3806302611826127,0.28665845796465145,0.12881313567469713,0.4347414045931932,0.19077501621800932,0.1726089273034855,0.1921024506053296,0.3584754448692373,0.19219084969262326,0.08410342784338308,0.3799115258905592,0.1918192317529238,0.17699680562896375,0.37972507614441936,0.13029765575921062,0.1955922821933589,0.0,111.0,0.0,-
0.3445028185726409,0.33615150502359337,0.3734365369181031,0.2063202648628049,0.23237337627680404,0.6254830739423947,0.7036082315855451,0.3875745493194753,0.3252525135456641,0.5840353886898833,0.0910012704623094,0.2496905855451288,0.1244875823845783,0.041927686402135136,0.12186830526299453,0.5423138262455455,0.3623737399393643,0.4341731196493499,0.25015478250857603,0.4175200076366637,0.2621842788101192,0.3121001850107817,0.2818367496871384,0.12873574583633687,0.12097995580722662,0.38033006580488005,0.5417731925152942,0.517182113691248,0.16420265849285254,0.3486816305922818,1.0,112.0,-2.1853858545700458E8,[21 27] -180939.5152085367; [8 9] -5884.697914643567; [7 27] -1.3121609215499481E7; [17 20] -32497.13302916869; [0 25] -6189325.549253628; [9 15] -5839.533213077081; [21 28] -2.1151635100343835E7; [22 27] -5137724.637326785; [1 21] -7879143.62617286; [4 9] -565.0997978972986; [2 26] -251908.65283908244; [27 28] -1384999.9323751896; [18 11] -5621212.800399126; [21 8] -6424210.395206359; [17 9] -14223.396012019082; [1 5] -14241.9851167928; [23 8] -2.967835114686584E7; [24 26] -25.17986156386737; [8 15] -6353.615507547704; [2 28] -1956889.1403016024; [8 14] -1.866040090187718E8; [10 26] -195179.51718476662; [6 23] -2060.2819645807394; [27 29] -169505.6514629479; [1 14] -1.8295411658607244E8; [6 29] -16057.179837759257; [20 8] -3.119912744932122E7; [25 28] -84435.44135947379; [6 27] -780.3265610564816; [17 19] -2715.154772641442; [6 9] -23095.505432416972; [4 29] -6125.224664198982; [17 4] -2537.2312085970457; [8 27] -3598821.3205101956; [3 12] -3997638.832823243; [21 23] -5.042619845284347E7; [5 28] -2150.6744070280088; [24 14] -1428753.6840755676; [4 28] -5208250.495560824; [21 24] -66184.52499536039; [17 14] -25657.898306518873; [1 26] -227804.46226913724; [8 11] -4441223.885746767; [23 25] -2810267.8318782914; [24 28] -583380.5626237121; [2 4] -556163.2594890812; [20 26] -418096.35638901364; [10 27] -6345119.653195079; [18 27] -444061.3499233735; [24 9] -131.85165686600467; [6 24] -13.81337441806369; [18 8] -1.79137552032552E7; [1 22] -1571883.4462691296; [19 11] -5616.023301503045; [19 9] -47577.62343719828; [26 13] -1355279.2393530086; [24 25] -314.84725467547156; [16 19] -28410.408043977233; [25 15] -51791.61514947137; [7 14] -2066153.987141525; [7 29] -223374.02900897517; [21 11] -566993.689471052; [18 6] -5704.137111969911; [1 20] -1583689.641161567; [9 28] -375279.2110670534; [4 7] -25933.06588378867; [5 8] -2225.028446094137; [23 13] -2.040577570040757E10; [26 29] -86731.05286236048; [21 12] -4008099.728062147; [4 26] -1315.0935652794562; [4 14] -1.6848049271868285E7; [8 29] -240208.7846895163; [0 23] -4.860520010304356E7; [10 29] -1575554.3128100228; [22 8] -9575495.868341537; [0 11] -2263046.078631543; [17 13] -940171.5028810462; [17 25] -102412.81859124648; [22 15] -15397.126954338395; [4 15] -2358.078486762979; [1 19] -5583.898459985385; [4 27] -11449.973955914655; [8 28] -6.09809280742482E7; [22 7] -576872.0980670914; [0 10] -1.356045059369653E7; [4 6] -15.069295985289052; [0 22] -5.4666613973891E7; [17 24] -1114.600305524767; [17 12] -2.332352755263992E7; [22 28] -2421306.573572902; [7 10] -2025412.6909173056; [1 18] -1.38721690065152E7; [0 13] -4.36771371357074E8; [17 23] -158822.23771411306; [3 5] -75543.99235415785; [17 11] -490973.91237133567; [22 25] -1.3327995467629353E7; [22 13] -1.3454888160336882E8; [1 17] -278547.76972423075;
0.16702163715394774,0.3544132885378373,0.1717227463985762,0.08089077930308855,0.537781010226674,0.3402245222662649,0.15173382756214776,0.1524850982828633,0.4353535859438996,0.5867734928481564,0.08042731114164987,0.3314621522579019,0.060500395313639675,0.024482720338692227,0.3456164950317919,0.2645026776136591,0.11593434608549127,0.2924796347507831,0.2108966047338752,0.20373671738558355,0.11490572373352115,0.2859807945449017,0.11061309437649323,0.04650019583325178,0.3884962993103428,0.17231811298302235,0.10343450825262504,0.2108591056845624,0.16124580756141838,0.2310114221956885,0.0,113.0,0.0,-
0.08258790433720269,0.20696652506252666,0.0832699835069898,0.03707316814272932,0.5630586380294952,0.19210477972378984,0.09681349256115064,0.09562624242694004,0.2974747911664257,0.5553917655232531,0.019916712515685917,0.04999115375330025,0.028129857086718172,0.004041852058358686,0.22259237874845414,0.14929251626779738,0.08229798484371277,0.19700700557798526,0.12942533004138834,0.10057626513426683,0.060405562624992686,0.20255864309023824,0.07007322930761334,0.024380652003990942,0.668493681791367,0.2028795684190104,0.1961661382387893,0.3608247203600039,0.26828308281729285,0.3060475077389694,0.0,114.0,0.0,-
0.2342278481286901,0.39972949447744505,0.22624558130677594,0.1251749760778433,0.4066986083616948,0.18130788264533634,0.07797563052718548,0.09980119687730307,0.3171717188441259,0.25231679248414024,0.07253304637485695,0.12431488022474405,0.05856853411049651,0.03359743678751879,0.2070231576703888,0.1713732161315316,0.046338382983174865,0.14606932483542812,0.06891991209336364,0.10230366432702176,0.20419779530251805,0.37659912015920055,0.1849195756971388,0.0977683844753717,0.5205705994561268,0.2062752856896757,0.12004792270667555,0.24903779978984755,0.17208752577191494,0.19919979805339288,0.0,115.0,0.0,-
0.09318944582402013,0.2045992711631612,0.10331007433848836,0.0431389170512162,0.3790737482408537,0.32182075211075306,0.21703373053003444,0.11471173658301105,0.12373740404978208,0.4564027644667864,0.07304001503142209,0.13673532410570546,0.11888045988690304,0.01893544663596513,0.5655573333942037,0.4907921885670709,0.2339141399602861,0.4372040197285838,0.2245455094778397,0.16258999911535826,0.052792588821095235,0.13459486075287605,0.06439563968260212,0.020841526491386774,0.3085914156201921,0.15582463735818022,0.1233226909840927,0.13216494919267455,0.017149612033746472,0.14548079837131067,1.0,116.0,-1.4179657971553132E7,[21 27] -878543.6888026886; [8 9] -1166.059653922583; [7 27] -455393.4719529929; [17 20] -5458.439200777038; [0 25] -279526.96900310856; [9 15] -44293.736136228; [21 28] -22490.08308667479; [22 27] -241158.9507656212; [1 21] -811638.3166047905; [4 9] -156463.7527744745; [2 26] -2001743.48597067; [27 28] -35000.30480020938; [18 11] -5376426.861337372; [21 8] -67168.31862691957; [17 9] -111696.30293483745; [1 5] -2885984.5083700013; [23 8] -46079.202929383035; [24 26] -1.0969288628053084E7; [8 15] -897.1026287872576; [2 28] -1900.4108437743364; [8 14] -19.613272876137806; [10 26] -9.133862777473259E7; [6 23] -720374.3113447486; [27 29] -1.0657541954702366E7; [1 14] -3881.7624882282967; [6 29] -6850208.536404648; [20 8] -4243.824757635309; [25 28] -90159.56839382362; [6 27] -6407.408015401121; [17 19] -912410.4956123934; [6 9] -183575.40994756354; [4 29] -5888224.41682897; [17 4] -135180.23212308149; [8 27] -31769.000772678297; [3 12] -1.1768148392818531E7; [21 23] -7706951.2407906605; [5 28] -5161.155280518619; [24 14] -1345.0249081493141; [4 28] -38542.80018539843; [21 24] -4128014.570028044; [17 14] -269.9777021780861; [1 26] -6859107.9339917805; [8 11] -69947.8900843089; [23 25] -1226465.5243034894; [24 28] -54928.79861353742; [2 4] -287799.6091856796; [20 26] -402956.9356389403; [10 27] -1.2819570233326644E7; [18 27] -2344494.852117603; [24 9] -48699.74475850101; [6 24] -532324.3712337922; [18 8] -35987.264290507075; [1 22] -3062479.7263229513; [19 11] -3078806.2853414654; [19 9] -1687021.0683879545; [26 13] -5.497534949281818E8; [24 25] -2.060962650128791E7; [16 19] -314602.588138792; [25 15] -1511.482818339678; [7 14] -4958.868864904297; [7 29] -5.0298751735321164E7; [21 11] -722664.7054216141; [18 6] -751318.2122499864; [1 20] -568189.9888348528; [9 28] -322.18163171021854; [4 7] -2.642755011286066E7; [5 8] -10051.676394112787; [23 13] -1.6808817942436847E8; [26 29] -4.185823193111482E7; [21 12] -1222519.2237376613; [4 26] -2.725489533319214E7; [4 14] -3163.363626873835; [8 29] -104561.13219232477; [0 23] -4.2210253891081214E7; [10 29] -5.9397767369380444E7; [22 8] -9182.36849497271; [0 11] -187509.10399488048; [17 13] -1219437.438932358; [17 25] -19656.893275685554; [22 15] -8507.601066611385; [4 15] -32196.55058782641; [1 19] -341085.80283125304; [4 27] -129437.41069907276; [8 28] -216307.40995201393; [22 7] -1800135.9336223963; [0 10] -2006364.1146071341; [4 6] -2751670.015508838; [0 22] -1.8281414339244317E7; [17 24] -66116.65353491205; [17 12] -5948670.183119567; [22 28] -2860.5159964954387; [7 10] -8.411743469177072E7; [1 18] -4329385.125194492; [0 13] -2.210730479965197E7; [17 23] -34347.235621541025; [3 5] -686507.7196215679; [17 11] -404143.29930443666; [22 25] -407928.70787929936; [22 13] -8.583007006084915E7; [1 17] -51542.22606763701;
0.3733730745011941,0.2353737008605742,0.3790339217824408,0.2286320254506893,0.5738918782613948,0.4463529926282971,0.3959699971342847,0.44348908478798027,0.5540404368614255,0.3732098422047631,0.11410465967852455,0.13010519031048884,0.10516892541725928,0.06421017538078795,0.17921610050584572,0.17557905239996538,0.07603535319326994,0.24076529909444186,0.11451004261153125,0.10327100884022566,0.38705084371421017,0.4091151437684349,0.38194133041496986,0.2236040115929445,0.7701908869994425,0.4081749734472626,0.3757188620235282,0.6965635670204028,0.39818648786918304,0.33753117145134515,0.0,117.0,0.0,-
0.4164418339704026,0.4463983892869054,0.4278211348517503,0.2710922483927625,0.5675725049415505,0.4779461321570305,0.4997656942600226,0.4711232594913623,0.5232323600253154,0.4917861190562964,0.15951475612022994,0.15731082056746365,0.13386420796663462,0.0968027520556594,0.2374817314764744,0.2817015790058087,0.15025252952857016,0.26330743319247,0.09945403725790747,0.17582189559357658,0.4361437293329225,0.4925372952230983,0.397878402101015,0.26710578112382416,0.7550022903291038,0.4513490909661245,0.5875399439202166,0.6989690547440994,0.3368815309522788,0.4601863197398191,0.0,118.0,0.0,-
0.519144326364682,0.3483260273664226,0.486559301210512,0.3556733828207848,0.2833800252998241,0.14673947006472432,0.17087628531239926,0.27813121954084424,0.5398990085045371,0.006107891409510083,0.15900778746366478,0.18869341258980232,0.12250860590349658,0.08822969042986194,0.07856001543835722,0.04633941583554844,0.0578535375770787,0.1868346309866804,0.5946135988422917,0.03479678997334329,0.45001777325198095,0.4213752471495763,0.3924000111482862,0.26440228132247,0.2379316876748805,0.09014175069576676,0.17963259734290868,0.4072164887744589,0.6538537536665067,0.039813741346537306,1.0,119.0,-2.2240717142595626E7,[21 27] -1761468.712170211; [8 9] -939.1445877647272; [7 27] -1732551.270586682; [17 20] -3419558.514670537; [0 25] -56298.746749154816; [9 15] -96063.57882212952; [21 28] -16073.766091373685; [22 27] -315351.8653564869; [1 21] -1.1067997904574396E7; [4 9] -97769.24432664597; [2 26] -4590127.364222357; [27 28] -288.1635450754224; [18 11] -2860.172011967002; [21 8] -5.949184576751903E7; [17 9] -18563.824405005093; [1 5] -3891210.4481338686; [23 8] -1709152.456376632; [24 26] -1764020.8534191845; [8 15] -13161.191411542504; [2 28] -18112.31268328509; [8 14] -511638.6640977238; [10 26] -964206.3627506432; [6 23] -564884.1515007669; [27 29] -85996.9070110395; [1 14] -6893290.596974071; [6 29] -147739.3362165618; [20 8] -1000715.3638006181; [25 28] -25.93711509235937; [6 27] -1160920.4729888577; [17 19] -3.689411847961186E7; [6 9] -50222.902396046426; [4 29] -6.563443648044831E7; [17 4] -1.2184870619436374E7; [8 27] -72635.72539622773; [3 12] -3161377.2382112006; [21 23] -992049.4979906784; [5 28] -508.4590180111362; [24 14] -4695456.023715177; [4 28] -1238.3109896349965; [21 24] -1590374.8933235367; [17 14] -3.1353011314299475E7; [1 26] -1.4291267630117439E7; [8 11] -3.4280813876545236E7; [23 25] -440845.20018614206; [24 28] -262.1047221870866; [2 4] -201631.5042687431; [20 26] -2567106.633540367; [10 27] -166781.56356719005; [18 27] -281.9082237620968; [24 9] -53553.77884570493; [6 24] -1210155.9486461952; [18 8] -1361.131435474374; [1 22] -1.2915847644764467E8; [19 11] -9.223121851700427E7; [19 9] -2001890.5938910716; [26 13] -566318.1832985623; [24 25] -1.7898859358370166E7; [16 19] -9.608152459541367E8; [25 15] -3.810878389395884E7; [7 14] -1845610.490740531; [7 29] -344265.3467541327; [21 11] -3.475635432434448E7; [18 6] -303.5321523103711; [1 20] -822042.8978017122; [9 28] -179.53914675888925; [4 7] -2531506.040734101; [5 8] -114653.33548255723; [23 13] -9176334.200342322; [26 29] -1509061.7150888147; [21 12] -1.776251607172078E7; [4 26] -3921322.226566888; [4 14] -9.803242472828244E7; [8 29] -36988.45618963492; [0 23] -7863816.320397664; [10 29] -1078201.5954280344; [22 8] -1.0181246161374137E7; [0 11] -414518.87220169435; [17 13] -2221182.0528976647; [17 25] -3489316.6553953155; [22 15] -440990.19662474527; [4 15] -1.2789235419200873E8; [1 19] -4.775810861606025E7; [4 27] -551027.9943393106; [8 28] -13468.857440104573; [22 7] -1.7383730903642938E7; [0 10] -583843.7675934371; [4 6] -1521808.770604572; [0 22] -2340796.9714396363; [17 24] -4250722.172239551; [17 12] -6523443.050193122; [22 28] -115203.5319883019; [7 10] -781787.1757375667; [1 18] -3632.1785262487087; [0 13] -5985487.719014293; [17 23] -3.3239038308315754E7; [3 5] -374571.59946483624; [17 11] -1.0392085264083123E7; [22 25] -3008638.2628929615; [22 13] -2.1184195876329582E7; [1 17] -1.916069470206236E8;
