var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.29838708877563475,0.17578365325927733,0.4626297760009765,0.17840290069580078,0.12507943153381348,0.8221712493896485,0.4927454376220703,0.32724292755126955,0.3949914169311524,0.5444572830200195,0.5077346801757813,0.22827959060668945,0.499188117980957,0.2272614860534668,0.12824078559875488,0.21631591796875,0.1853373146057129,0.15188920974731446,0.22688879013061525,0.2303152656555176,0.2980040168762207,0.2853297424316406,0.7660480499267578,0.2950373840332031,0.1899614143371582,1.0,0.4664693069458008,0.38447845458984375,0.6594083404541016,0.565148811340332,0.3513052749633789,1.0,87.0,0.4796717938828806,[26 14] 0.4424626379621367; [20 29] 0.4806970071878525; [2 8] 0.39513452257998644; [25 27] 0.6905029827543807; [18 15] 0.4469016286330726; [4 24] 0.5094495283034154; [19 10] 0.4654209060848853; [12 13] 0.46711674857826857; [26 27] 0.4699124094870587; [16 20] 0.4028704862176939; [24 14] 0.4104331498267325; [7 15] 0.41841186692165; [1 4] 0.46332208542577014; [5 25] 0.7220235808266529; [17 20] 0.4203830204576723; [2 22] 0.581447488968934; [27 28] 0.40315937377260325; [22 24] 0.5259276080949702; [11 13] 0.4071897596209313; [26 30] 0.4661799411726036; [22 12] 0.5427732852466896; [2 6] 0.41686812671651907; [10 29] 0.5024786032462673; [25 26] 0.7050239144967176; [16 26] 0.4563133484576863; [4 26] 0.45800345710273416; [4 14] 0.4523847891701311; [8 29] 0.4690897491095038; [0 23] 0.43615182227095295; [4 7] 0.43893440945514717; [21 30] 0.45181008510350507; [22 8] 0.5120238238351463; [0 11] 0.43801312461062414; [17 13] 0.3873390541608187; [17 25] 0.6791324356271529; [22 27] 0.5276676555448353; [22 15] 0.5516749807774477; [26 29] 0.4964222040239393; [4 15] 0.44125945720198906; [1 19] 0.4317929552221971; [4 27] 0.4251459404878461; [8 28] 0.394033590094382; [22 7] 0.5219414482218152; [3 30] 0.43281442032200035; [0 10] 0.4994720318385332; [4 6] 0.4472800003152414; [0 22] 0.5500186074064956; [17 24] 0.3987940507513731; [17 12] 0.46849183852231696; [22 28] 0.5140084259959435; [7 10] 0.4832986671222219; [1 18] 0.42251956736677465; [4 28] 0.44496226516640613; [8 27] 0.3951421864731019; [0 13] 0.44328857074679184; [8 15] 0.41676947973260947; [0 25] 0.6965431965421157; [4 9] 0.45631923905748606; [16 30] 0.4266713866317363; [17 23] 0.39450660020009715; [3 5] 0.5863738989058321; [17 11] 0.3917375902190371; [22 25] 0.7187877777077588; [22 13] 0.5359308480065852; [25 30] 0.6903981023315; [1 17] 0.41791090467090825; [1 29] 0.5015854077855756; [28 30] 0.4256367769753512; [4 29] 0.4908218568883627; [0 12] 0.49046282453628853; [4 8] 0.4635339210768771; [8 14] 0.397175716721813; [0 24] 0.4488285015663608; [8 26] 0.42526151899097053; [3 4] 0.4511587954463172; [17 22] 0.5133745133117239; [22 26] 0.5486950026418109; [17 10] 0.48710435020361115; [22 14] 0.5182957290425607; [7 12] 0.45878587567346746; [30 15] 0.4468405759673306; [1 28] 0.45351526396983105; [7 24] 0.41350609535264155; [8 25] 0.6747264831089536; [0 15] 0.4519915566608229; [3 21] 0.5126350625112375; [8 13] 0.397133819382683; [21 10] 0.4876057149189334; [10 13] 0.4640433060753283; [13 30] 0.43533596815323294; [17 29] 0.47826448960937007; [0 27] 0.42739097484770633; [21 22] 0.5332634702394412; [22 23] 0.5177702934396773; [3 7] 0.45828461176105345; [22 11] 0.5379603925732568; [1 15] 0.44666479121398456; [7 23] 0.4097912753753207; [1 27] 0.43663098692004787; [7 11] 0.40583881625194385;
0.12903225898742676,0.25629993438720705,0.2179930877685547,0.2439201545715332,0.18798982620239255,0.1977627944946289,0.1877897071838379,0.1278983211517334,0.11321797370910645,0.1651270294189453,0.20364484786987305,0.04756337642669678,0.0,0.06770017147064207,0.04122380256652832,0.09854899406433107,0.0924851417541504,0.07112750053405761,0.09050914764404296,0.1398872947692871,0.15636712074279785,0.22117542266845705,0.10860967636108397,0.22161794662475587,0.1418009376525879,0.4775748062133789,0.27991735458374023,0.26938447952270506,0.3681833648681641,0.36467575073242187,0.2778433609008789,1.0,88.0,0.4605340292759334,[26 14] 0.42234450039781823; [20 29] 0.4012708311186037; [2 8] 0.5360134969606418; [25 27] 0.39592204613125415; [18 15] 0.4683035868217642; [4 24] 0.40708270032783744; [19 10] 0.3974364882021647; [12 13] 0.5966531350649473; [26 27] 0.40841013076961186; [16 20] 0.4036004220296513; [24 14] 0.42828020487196355; [7 15] 0.4276584795962376; [1 4] 0.4307965383504431; [5 25] 0.49309872398449717; [17 20] 0.4345129629637575; [2 22] 0.518697007954245; [27 28] 0.4457392886427051; [22 24] 0.5062510033454902; [11 13] 0.46319862949338725; [26 30] 0.41237633656439937; [22 12] 0.628384583582388; [2 6] 0.49993876182875774; [10 29] 0.4133034667848814; [25 26] 0.390696665891963; [16 26] 0.4106226266125983; [4 26] 0.4154321617407576; [4 14] 0.4193285332313149; [8 29] 0.4805424831399323; [0 23] 0.4587531409920217; [4 7] 0.43594219188261596; [21 30] 0.41386959368342346; [22 8] 0.5958776685930068; [0 11] 0.48989280096119564; [17 13] 0.43893557171775033; [17 25] 0.41909364253209686; [22 27] 0.5077550833906932; [22 15] 0.48638929752002025; [26 29] 0.40247024333038495; [4 15] 0.39568631954400757; [1 19] 0.39941446149063425; [4 27] 0.4034492025859683; [8 28] 0.483863016669392; [22 7] 0.5427927422905489; [3 30] 0.4129202905572694; [0 10] 0.4380369743345886; [4 6] 0.4446270875350932; [0 22] 0.5411874412089218; [17 24] 0.41959921997558214; [17 12] 0.5963624480793547; [22 28] 0.5537102513462431; [7 10] 0.4500545381585261; [1 18] 0.4583233371731623; [4 28] 0.4369777131621346; [8 27] 0.47974325829427916; [0 13] 0.4772909860274182; [8 15] 0.46470936348081554; [0 25] 0.4245393306114079; [4 9] 0.43217435835723883; [16 30] 0.4241249756428461; [17 23] 0.4242540470256384; [3 5] 0.4574456375766974; [17 11] 0.45661612861305806; [22 25] 0.5071057397678114; [22 13] 0.5329078360352439; [25 30] 0.39090828734649585; [1 17] 0.4281265047805133; [1 29] 0.41262884294382307; [28 30] 0.48762799049532113; [4 29] 0.405163357232472; [0 12] 0.6262136153654568; [4 8] 0.4742850514787521; [8 14] 0.48238735758906615; [0 24] 0.442221716816605; [8 26] 0.49555597982571725; [3 4] 0.4312992454973729; [17 22] 0.5488516345002115; [22 26] 0.49359414657501405; [17 10] 0.4372227719045806; [22 14] 0.5228322172805414; [7 12] 0.6088773081261237; [30 15] 0.38545409327445257; [1 28] 0.44174262292506955; [7 24] 0.4319821263169876; [8 25] 0.4854580965046666; [0 15] 0.4210363759266178; [3 21] 0.41397372931897747; [8 13] 0.49717922440998513; [21 10] 0.43003357238846573; [10 13] 0.45287724847534216; [13 30] 0.4391585537179402; [17 29] 0.4287977989583413; [0 27] 0.4248904979370411; [21 22] 0.5106818157774182; [22 23] 0.5210092585177164; [3 7] 0.4439913256757909; [22 11] 0.5463282875360859; [1 15] 0.40119393723261326; [7 23] 0.44350136418175223; [1 27] 0.4096856242148014; [7 11] 0.47383960999411406;
0.2741935539245606,0.5175168991088868,0.4723183441162109,0.526315803527832,0.43020545959472656,0.3397389984130859,0.4403617858886719,0.42728763580322265,0.4703963851928711,0.4688221740722656,0.2587412643432617,0.2690130424499512,0.18427839279174804,0.30023914337158203,0.20509254455566409,0.08895759582519533,0.1615971565246582,0.151588134765625,0.23510089874267576,0.2116585350036621,0.22844940185546875,0.4948407363891602,0.35777305603027343,0.5465669631958008,0.3584494400024414,0.3197810745239258,0.3001817893981933,0.2938168525695801,0.5901419830322265,0.3772915267944336,0.21572872161865236,0.0,89.0,0.0,-
0.5887096786499023,0.3976644134521484,0.5252595138549805,0.38656986236572266,0.31052743911743164,0.3675605773925781,0.2583380508422852,0.3580259323120117,0.2524185943603516,0.0,0.17821573257446288,0.20662073135375975,0.4154541778564453,0.2155520820617676,0.1474785614013672,1.0,0.6107080841064453,1.0,1.0,0.2640115737915039,1.0,0.23463436126708986,0.3468207931518555,0.2399728012084961,0.15107955932617187,0.3013007354736328,0.1271394348144531,0.22366102218627928,0.3096322441101074,0.007490636706352235,0.08618654251098633,1.0,90.0,0.5247268659639631,[26 14] 0.4384895825799342; [20 29] 0.7693665944843167; [2 8] 0.4267124265782362; [25 27] 0.41898882092725376; [18 15] 0.8409642014118945; [4 24] 0.4890456883066189; [19 10] 0.42492872092588196; [12 13] 0.4473599650172607; [26 27] 0.4511330263349252; [16 20] 0.7343232825627852; [24 14] 0.4329414773308825; [7 15] 0.8000895149631468; [1 4] 0.44744608945456055; [5 25] 0.4285053157152164; [17 20] 0.7928949683634812; [2 22] 0.489243005752384; [27 28] 0.4804925621922166; [22 24] 0.4120889744222711; [11 13] 0.4108658350921327; [26 30] 0.4509638400354783; [22 12] 0.4575021542608611; [2 6] 0.43176318085628296; [10 29] 0.630196698851679; [25 26] 0.44280623632529326; [16 26] 0.7057132793519902; [4 26] 0.44319959555499866; [4 14] 0.41287905989130724; [8 29] 0.6213361359092154; [0 23] 0.4496749169377847; [4 7] 0.4150631774080476; [21 30] 0.44451865601217105; [22 8] 0.40763374203236413; [0 11] 0.44948673778764114; [17 13] 0.7356848773428226; [17 25] 0.7418302965240747; [22 27] 0.4167292355115193; [22 15] 0.7825773768774548; [26 29] 0.6410447551871391; [4 15] 0.8013936270177432; [1 19] 0.42203632194772966; [4 27] 0.4107982341895199; [8 28] 0.4930361957643023; [22 7] 0.3999388699568752; [3 30] 0.44215648382235645; [0 10] 0.46567411832043215; [4 6] 0.40575126660735095; [0 22] 0.4342639949096845; [17 24] 0.7341716246310257; [17 12] 0.7292887784783086; [22 28] 0.46230141974800737; [7 10] 0.4110011658230093; [1 18] 0.7173644418882258; [4 28] 0.4818310389453885; [8 27] 0.41441515491777203; [0 13] 0.4318598542957818; [8 15] 0.7963902494784952; [0 25] 0.47631218733607666; [4 9] 0.6338883846623815; [16 30] 0.6757727044083224; [17 23] 0.737064105782798; [3 5] 0.40615455162954417; [17 11] 0.7275426330184575; [22 25] 0.4093690261052614; [22 13] 0.3985928123332821; [25 30] 0.4405366460615463; [1 17] 0.7384666278657408; [1 29] 0.6255875387624609; [28 30] 0.4713695865526789; [4 29] 0.6259533829752033; [0 12] 0.49172152583794937; [4 8] 0.4234347861437512; [8 14] 0.4098054765258681; [0 24] 0.4474181260944164; [8 26] 0.45500589344384695; [3 4] 0.42905580288882844; [17 22] 0.7316751360508089; [22 26] 0.44225550556115234; [17 10] 0.7429732992080604; [22 14] 0.404501829754207; [7 12] 0.4465792980229879; [30 15] 0.7945961383614764; [1 28] 0.4858322956112625; [7 24] 0.40722619250807934; [8 25] 0.4220359813704298; [0 15] 0.7957066609047192; [3 21] 0.502961959268124; [8 13] 0.4063118883996458; [21 10] 0.43019776140281085; [10 13] 0.410017624673474; [13 30] 0.4363980921142999; [17 29] 0.7884171527736823; [0 27] 0.4513046479059871; [21 22] 0.4093747092066062; [22 23] 0.4112381378819954; [3 7] 0.41425126199979917; [22 11] 0.4046401723099011; [1 15] 0.8015834668516773; [7 23] 0.41839507744806265; [1 27] 0.41847027020083266; [7 11] 0.40253339236229496;
0.5806451797485351,0.19913951873779295,0.4647058868408203,0.1902903747558594,0.1319106101989746,0.281944637298584,0.3186357688903809,0.21726825714111328,0.2449555015563965,0.535219383239746,0.2983683013916016,0.1396135902404785,0.4721258163452148,0.1963387489318848,0.056322636604309084,0.28855005264282224,0.2323491096496582,0.19524311065673827,0.32543407440185546,0.7064422607421875,0.3208402252197265,0.1803499412536621,0.5530879211425781,0.2032630920410156,0.0893104362487793,0.5259080123901367,0.3522335433959961,0.3057712745666504,0.5671807479858398,0.6227084732055664,0.31195068359375,0.0,91.0,0.0,-
0.5806451797485351,0.17885679244995115,0.2266436004638672,0.17295825958251956,0.11507096290588377,0.39624263763427736,0.39815338134765627,0.18626184463500975,0.19741279602050785,0.4607390213012696,0.4007204818725586,0.03845680475234985,0.2648603820800781,0.06431928634643555,0.028806993961334224,0.11569405555725094,0.21110790252685546,0.21187715530395507,0.269122486114502,0.21908315658569336,0.3027107048034668,0.13055181503295898,0.312138729095459,0.13120326042175293,0.07128339767456053,0.4555405426025391,0.38312686920166017,0.3836058807373047,0.5220236587524414,0.4070569610595703,0.3335956954956055,0.0,92.0,0.0,-
0.3790322494506836,0.5439459228515625,0.3868511962890625,0.5245009231567382,0.4598601913452148,0.27047182083129884,0.3186357688903809,0.2562434768676758,0.3681795501708984,0.4538106155395508,0.11782156944274902,0.4685577011108398,0.2623133468627929,0.439844970703125,0.3655839157104493,0.14534659385681153,0.1901009750366211,0.17702844619750974,0.3503636932373047,0.21108741760253907,0.25782272338867185,0.5782862091064453,0.3641618347167969,0.5791978073120118,0.4421043395996094,0.3794868087768555,0.2703811454772949,0.2946894454956055,0.5855497360229492,0.296668643951416,0.18044076919555666,0.0,93.0,0.0,-
0.5887096786499023,0.5273509597778321,0.7643598937988281,0.5090744018554687,0.4561533737182617,0.13236770629882813,0.2523082733154297,0.224715747833252,0.2546298789978028,0.06928406238555908,0.06102987766265869,0.3355894470214844,0.3052946662902832,0.2943019676208496,0.31757226943969724,0.10090292930603027,0.14910232543945312,0.11816949844360353,0.16441810607910154,0.10352573394775393,0.10189139366149902,0.6756392669677734,0.8743534851074218,0.6464989471435547,0.5799581909179687,0.4185798645019531,0.35600830078125,0.32767314910888673,0.5109257125854492,0.2262960815429688,0.1353797721862793,0.0,94.0,0.0,-
0.5403225708007813,0.3312845611572265,0.360899658203125,0.3402903747558594,0.2479347610473633,0.4034131622314453,0.4252873611450195,0.37962364196777343,0.3549118423461914,0.388568115234375,0.3365119552612305,0.06276150703430176,0.2855550956726074,0.09276820182800292,0.04979967594146729,0.1352984619140625,0.13785697937011718,0.2252747344970703,0.2424331283569336,0.1920499610900879,0.22130218505859373,0.27097352981567385,0.4648615646362305,0.2977566337585449,0.1699313735961914,0.5145355224609375,0.2923342895507812,0.500706787109375,0.5943515396118164,0.3979893493652344,0.29325725555419924,0.0,95.0,0.0,-
0.6129032135009765,0.11555008888244628,0.4134947967529297,0.12123412132263185,0.07498411178588868,0.4851570510864258,0.5044281005859375,0.3612531661987305,0.26701311111450193,0.4705542755126953,0.4723458480834961,0.06909918785095215,0.22506288528442386,0.09103652954101564,0.03688619613647461,0.15163545608520507,0.24390682220458984,0.27013397216796875,0.287893009185791,0.16977611541748047,0.3948400497436523,0.1058770751953125,0.4101004028320313,0.13732154846191405,0.0582933235168457,0.6808586120605469,0.4797802734375,0.5272333908081055,0.6456316375732422,0.3630987548828125,0.4542831039428711,0.0,96.0,0.0,-
0.5,0.3749231719970703,0.3010380554199219,0.376588020324707,0.2824613380432129,0.5611644744873047,0.418880729675293,0.4146268844604492,0.490297966003418,0.475173225402832,0.2754821014404297,0.06282303810119629,0.10089465141296387,0.08246062278747557,0.05956756591796875,0.10065699577331542,0.09943538665771484,0.14759897232055666,0.25416471481323244,0.07401766777038574,0.10886428833007812,0.3028263854980469,0.25007606506347657,0.3290278625488281,0.20056554794311526,0.6282607269287109,0.3398166275024414,0.41693862915039065,0.8622325897216797,0.3043564033508301,0.2333070945739746,0.0,97.0,0.0,-
0.5322580718994141,0.5875844955444336,0.6031142044067382,0.5671506500244141,0.5069900512695312,0.2383479118347168,0.2312040710449219,0.3262499237060547,0.34877548217773435,0.08083141326904297,0.12015257835388185,0.20317499160766606,0.2632684898376465,0.2155520820617676,0.18549055099487305,0.0826687240600586,0.10365239143371582,0.17785638809204102,0.1682308769226074,0.09705300331115722,0.15689008712768554,0.5217586517333984,0.6300577926635742,0.5275322723388672,0.4017496871948241,0.28708507537841804,0.22329614639282228,0.3408491897583008,0.4871990966796875,0.1718903923034668,0.18522891998291016,0.0,98.0,0.0,-
0.6612903594970703,0.7535340881347656,0.5740484619140624,0.7404718780517578,0.6928617095947266,0.2885415267944336,0.4603353881835938,0.424556884765625,0.5715628433227539,0.3469976806640625,0.2720915412902832,0.5317499542236328,0.1914737892150879,0.5025150680541992,0.4695539855957031,0.13213645935058593,0.16620462417602538,0.2561342811584473,0.3515368270874024,0.15264240264892578,0.1713588333129883,0.8151637268066406,0.542744140625,0.8218898773193359,0.7175174713134765,0.4704669952392578,0.35888904571533203,0.486919937133789,0.881366958618164,0.30317365646362304,0.20812015533447265,0.0,99.0,0.0,-
0.2419354820251465,0.4001229095458985,1.0,0.376588020324707,0.2960177993774414,0.3319948196411133,0.3156208801269531,0.2922397041320801,0.3748134231567383,0.2892609786987305,0.1994066619873047,0.21092788696289064,0.15727975845336914,0.1524696922302246,0.11592330932617187,0.07704739570617676,0.1601133918762207,0.11350293159484864,0.2512318229675293,0.08334602355957031,0.14573346138000487,0.4338268280029297,0.8579251861572266,0.3813732147216797,0.26507408142089844,0.3880162048339844,0.32004886627197265,0.26188024520874026,0.6796907806396484,0.2538931655883789,0.19624818801879884,1.0,100.0,0.4439822856281664,[26 14] 0.39446774297329273; [20 29] 0.3862273716907054; [2 8] 0.707390750519526; [25 27] 0.39441415535487434; [18 15] 0.40147272458892935; [4 24] 0.41585839740302805; [19 10] 0.44067302764350263; [12 13] 0.4109035565463829; [26 27] 0.4333791378260156; [16 20] 0.4115843807443684; [24 14] 0.4113699263093077; [7 15] 0.40054891850644114; [1 4] 0.4598453879179152; [5 25] 0.40082367186602247; [17 20] 0.4023244486688398; [2 22] 0.7501084544861738; [27 28] 0.462443715728903; [22 24] 0.568754382577829; [11 13] 0.4652808740334719; [26 30] 0.39809525302144216; [22 12] 0.6302797162572956; [2 6] 0.7137269522293961; [10 29] 0.39908649799288665; [25 26] 0.39752490184810296; [16 26] 0.3806541844521842; [4 26] 0.4047301263434804; [4 14] 0.414816268877625; [8 29] 0.38069962681814573; [0 23] 0.43217580225390284; [4 7] 0.4138952773229841; [21 30] 0.3985434503848671; [22 8] 0.5424783190758788; [0 11] 0.4418926056469366; [17 13] 0.39932254605719214; [17 25] 0.39961738835218896; [22 27] 0.5645041879717513; [22 15] 0.5545095604889123; [26 29] 0.3976731441313185; [4 15] 0.40043554146068905; [1 19] 0.43460056715993006; [4 27] 0.39980916159083313; [8 28] 0.39599597825417077; [22 7] 0.5437611976737554; [3 30] 0.39870714587900147; [0 10] 0.45017854709971117; [4 6] 0.4074524777610127; [0 22] 0.5813212614627907; [17 24] 0.4085307921575051; [17 12] 0.4052226569470248; [22 28] 0.5557374437137887; [7 10] 0.40814258570652007; [1 18] 0.4037119698565304; [4 28] 0.4269494271744085; [8 27] 0.39031042250718634; [0 13] 0.43742532537871054; [8 15] 0.3886587935596467; [0 25] 0.422305826757861; [4 9] 0.40141302668021916; [16 30] 0.38519983554825543; [17 23] 0.40660910165268405; [3 5] 0.41057069566203575; [17 11] 0.40173363909124954; [22 25] 0.5522738172902324; [22 13] 0.5554554692551725; [25 30] 0.3987270088375572; [1 17] 0.4134816708537308; [1 29] 0.3973762728785437; [28 30] 0.40821961169713117; [4 29] 0.396864227817881; [0 12] 0.4447285680422072; [4 8] 0.4082263623590111; [8 14] 0.3917572231394761; [0 24] 0.43377227779653654; [8 26] 0.38418634336790103; [3 4] 0.4288746359945761; [17 22] 0.5497132488205367; [22 26] 0.565852406967249; [17 10] 0.41387813814885643; [22 14] 0.5575945224964114; [7 12] 0.41810770929135943; [30 15] 0.38055323550405273; [1 28] 0.42915735716277137; [7 24] 0.40627275797161416; [8 25] 0.3843418886551791; [0 15] 0.42318640643517613; [3 21] 0.4424424581950232; [8 13] 0.39431224575045265; [21 10] 0.40636790816402507; [10 13] 0.40560653229878535; [13 30] 0.39203669109045414; [17 29] 0.3907141239801999; [0 27] 0.43267294573514575; [21 22] 0.5735607773690538; [22 23] 0.5711553352382862; [3 7] 0.41600211068347975; [22 11] 0.5661966277256563; [1 15] 0.40307479024721005; [7 23] 0.40257128797291; [1 27] 0.40213074038998214; [7 11] 0.4099025715452472;
0.4919355010986328,0.5193607711791992,0.4539792251586914,0.5190562438964844,0.42014404296875,0.3976767349243164,0.4136046600341797,0.4491336059570312,0.3789595794677734,0.3868360137939453,0.20661157608032227,0.2033595848083496,0.4584354782104492,0.2378164482116699,0.15370351791381834,0.27906404495239256,0.1965826606750488,0.2123287582397461,0.3054903793334961,0.2661056900024414,0.2494552421569824,0.39524452209472655,0.4216610717773437,0.4065261840820312,0.2677251243591309,0.4576728820800781,0.243858585357666,0.28081533432006833,0.487581787109375,0.2671003341674805,0.13839695930480958,0.0,101.0,0.0,-
0.6048387145996094,0.3902888870239258,0.23183391571044926,0.3729582595825196,0.30004236221313474,0.3704288101196289,0.21876766204833986,0.25475399017333983,0.3494941711425781,0.2915704345703125,0.12460267066955565,0.07106817722320556,0.15750262260437012,0.08575904846191408,0.06503096103668213,0.07342865943908691,0.0599985933303833,0.09318078994750977,0.2183833885192871,0.11532896995544435,0.1111304759979248,0.31449079513549805,0.2561606407165528,0.3113528251647949,0.21028602600097654,0.4242661285400391,0.1879327392578125,0.27383466720581057,0.5997091674804688,0.31007293701171873,0.17112686157226562,0.0,102.0,0.0,-
0.4435483932495117,0.5224339294433594,0.3096885871887207,0.4954627990722657,0.4275577163696289,0.4091495895385742,0.274166202545166,0.28280622482299805,0.3626513290405273,0.2702078437805176,0.13180758476257326,0.2474156951904297,0.08663122177124022,0.21802589416503906,0.1887685775756836,0.06963426113128662,0.08319211959838868,0.12456721305847168,0.21984983444213868,0.10980810165405272,0.12751677513122558,0.5769403457641602,0.2403407287597656,0.5302515411376953,0.4312056350708008,0.4818395233154297,0.2630303192138672,0.35577041625976563,0.6540507507324219,0.357579345703125,0.22602649688720705,0.0,103.0,0.0,-
0.4596774291992187,0.18500307083129885,0.23079584121704105,0.17722322463989254,0.12751535415649415,0.4966298675537109,0.30846052169799804,0.18348146438598634,0.17773231506347656,0.3464203262329101,0.23415977478027344,0.1422594165802002,0.14253876686096192,0.11626948356628418,0.07201748371124267,0.12943119049072266,0.1518355655670166,0.15241607666015625,0.24184654235839845,0.2424992370605469,0.14015514373779298,0.15926424026489258,0.16428354263305664,0.15635622024536133,0.09364046096801758,0.4925012588500977,0.2730632019042969,0.2590879821777344,0.4148712158203125,0.29627439498901365,0.16089466094970706,0.0,104.0,0.0,-
0.14516129493713378,0.528580207824707,0.6363321685791016,0.5598910903930664,0.4476805877685547,0.2528323554992676,0.6039193344116209,0.3833473968505859,0.5201503753662109,0.3377598190307617,0.2557745361328125,0.3992124176025391,0.2664522933959961,0.4951760482788086,0.30598323822021484,0.1296068572998047,0.3147368621826172,0.20841487884521484,0.29375879287719725,0.21851203918457032,0.36302623748779295,0.5477792739868164,0.5962884140014648,0.6356220245361328,0.4176559066772461,0.3283104705810547,0.4783895874023438,0.3500113296508789,0.6318548965454102,0.2469938850402832,0.29817657470703124,0.0,105.0,0.0,-
0.4435483932495117,0.26859251022338865,0.23840829849243164,0.28402904510498045,0.18624231338500974,0.8393804931640625,0.6872055816650391,0.5481853103637695,0.5743269348144531,0.6293302536010742,0.5448188018798829,0.28636474609375,0.2218790817260742,0.23979549407958986,0.15055792808532714,0.262902717590332,0.3009144592285156,0.2927141380310059,0.4720788192749024,0.20861255645751955,0.6600714874267578,0.2193808937072754,0.1822330474853516,0.2358939552307129,0.12392117500305175,0.6723292541503906,0.3963385009765625,0.3655433654785156,0.7420687866210938,0.3337275695800781,0.42017578125,0.0,106.0,0.0,-
0.5080644989013672,0.289489860534668,0.4435986328125,0.3475498962402344,0.21812116622924804,0.5152732086181641,1.0,0.7289112091064454,0.6489579010009766,0.6853348541259766,0.6524687194824219,0.6757321929931641,0.666019287109375,0.7394244384765625,0.4122711181640625,0.3405473709106445,0.4107908630371094,0.5372572708129882,0.7351595306396485,0.2948522758483887,0.431883544921875,0.31449079513549805,0.4554304885864258,0.39836845397949217,0.21146425247192385,0.4868149948120117,0.4627939224243164,0.5184202575683594,0.8312348937988281,0.3374728775024414,0.3073593139648437,0.0,107.0,0.0,-
0.20967741012573246,0.2814996910095215,0.8020761108398438,0.2885662460327149,0.20297605514526368,0.4493044662475586,0.4441304016113281,0.37515514373779296,0.3520371627807617,0.4520785140991211,0.3443526077270508,0.02959635734558105,0.2916043090820313,0.061845469474792476,0.029899671077728267,0.09408705711364744,0.14223016738891606,0.13510461807250976,0.14799389839172364,0.03931236743927002,0.19803016662597656,0.2534768867492676,1.0,0.2800815773010254,0.15520339012145995,0.7562015533447266,0.5017333984375,0.4767107009887696,0.6597910308837891,0.3837965774536133,0.42870262145996096,0.0,108.0,0.0,-
0.3064516067504883,0.5752919387817382,0.5771626281738281,0.5535390090942383,0.4905740356445312,0.3589559555053711,0.23648012161254886,0.3175611877441406,0.4036707305908203,0.2921478080749512,0.11591439247131348,0.12546148300170898,0.213601188659668,0.11824853897094728,0.12698254585266114,0.08347679138183592,0.06585554599761963,0.07699834346771241,0.08830947875976562,0.09400700569152833,0.07016473293304443,0.5154777908325195,0.6842105102539062,0.5248130416870117,0.3935020065307617,0.4996090698242188,0.2415738677978516,0.309610652923584,0.5384791946411133,0.3126355171203613,0.1636494827270508,0.0,109.0,0.0,-
0.08870967864990234,0.3896742630004883,0.4065744018554687,0.38566242218017577,0.3104215240478516,0.21540225982666014,0.3061993598937988,0.18119754791259765,0.30272541046142576,0.4618937683105469,0.09302818298339843,0.3944129943847656,0.4046292495727539,0.4117258834838867,0.2547928810119629,0.14228999137878418,0.4096975326538086,0.2667469596862793,0.4785311889648438,0.3729058837890625,0.414102668762207,0.33871692657470703,0.32156982421875,0.35893951416015624,0.23178886413574215,0.22382543563842772,0.2338257026672363,0.1795954704284668,0.473805046081543,0.2960772705078125,0.1298701286315918,0.0,110.0,0.0,-
0.4919355010986328,0.2864167213439941,0.3114186859130859,0.2549909210205078,0.21023088455200195,0.04918972969055176,0.038100621700286864,0.04495804786682129,0.0451102876663208,0.13799076080322265,0.08857809066772461,0.02215111970901489,0.20271259307861328,0.031417498588562014,0.027118306159973144,0.005586199760437012,0.013728690147399905,0.0163329815864563,0.0,0.042796220779418935,0.02248757839202881,0.2274562644958496,0.4563431549072266,0.2093813705444336,0.14153583526611327,0.18828630447387693,0.12853013038635253,0.1762796401977539,0.2169453811645508,0.2203824234008789,0.08690804481506348,0.0,111.0,0.0,-
0.2903225898742676,0.3835279846191406,0.4044982528686523,0.3602540969848633,0.30009531021118163,0.3196615600585937,0.16544187545776368,0.1654088592529297,0.2485488510131836,0.3227482604980469,0.11760966300964355,0.1393674659729004,0.1197745895385742,0.13737939834594726,0.10406940460205076,0.06415346145629883,0.03680507183074951,0.07180490970611572,0.13787541389465333,0.0677353048324585,0.04253464698791504,0.3921040725708008,0.3851536178588867,0.3766145324707032,0.2733217430114746,0.5251972579956055,0.2040250778198242,0.31842376708984377,0.6483104705810547,0.3254484558105469,0.13551095008850098,0.0,112.0,0.0,-
