var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4991694352159469,0.9148918420933468,0.030480798168526176,0.9945067065519452,0.8345779588142114,0.9983596778667632,0.9408385644210252,0.9873733131538976,0.3445003379026893,0.2519485461681763,0.4713152971611829,0.18970591593186856,0.00466966369511269,0.007274746844624999,0.0014293496205921006,3.789056984578908E-4,1.8365777090771147E-4,0.2592816983531361,0.2505640439898625,0.7045092459039943,0.4362492670457159,0.0014762796072321485,4.5118894218061526E-4,0.0,601.0,0.0,-
0.5,0.6178220581285369,0.02977962523191363,0.9943947901762956,0.9057640707335208,0.9986773879657008,0.9319261344129444,0.9703726328761829,0.3240697157673021,0.2686528990349088,0.4622115163692945,0.5854560708152271,0.009363726793578192,0.004648026770951693,0.0011191961072572556,3.74903138882793E-4,4.2025327483691114E-4,0.4959476027781599,0.3357306535958293,0.7741281239127774,0.15685919346694674,0.0014054048104152881,6.507209483429098E-4,0.0,602.0,0.0,-
0.5008305647840532,0.6388043795071109,0.02706463925776792,0.9937894948824744,0.9159312061552388,0.998476434636976,0.93197029958217,0.9658487769192668,0.06989852400949809,0.3420564717751749,0.335464027269393,0.4782327827696819,0.00725581918946632,0.004703272170308057,0.001836688950803782,2.5514492842633707E-4,3.488894532894125E-4,0.10950290312808783,0.19647126662594885,0.5691963121551517,0.25934266195750194,0.0014184684391030686,2.5871421134792793E-4,1.0,603.0,0.1236044045815706,[3 19 12] 0.4129503932715622; [2 6 7] 0.37977373565008365; [1 6 12] 0.31339159825924234; [18 3 15] 0.30374697599805106; [6 9 12] 0.3015785203552635; [17 13 15] 0.2988476697055036; [11 12 13] 0.24519528047482966; [19 10 13] 0.23015839271456898; [1 19 12] 0.20406448770826338; [6 22 12] 0.19806015753853437; [16 2 18] 0.19502766568570645; [19 5 13] 0.18645991660041433; [19 8 12] 0.1790183869872933; [6 7 9] 0.14821497898877167; [0 19 6] 0.14307015442801774; [1 18 6] 0.13132452471243045; [18 19 22] 0.12883294898150782; [1 18 3] 0.1232860918591223; [16 1 3] 0.1209213969470791; [16 20 22] 0.10669603753821337; [2 3 4] 0.08361049176865064; [18 4 22] 0.08087433068789662; [7 10 13] 0.06848789615373117; [17 19 22] 0.06785616029392806; [20 13 14] 0.03964404705685452; [16 2 14] -0.05055066196106403; [1 7 13] -0.39235768818742667; [16 1 2] -0.787260561933053;
0.5016611295681063,0.7465145646609976,0.028928806756956818,0.9940183724079876,1.0,0.9989995626920044,0.9321471288284198,0.96935113591729,0.25408835958105325,0.21779909641619724,0.3689103673032065,0.4125499902389839,0.005743260360699521,0.006811774069329199,0.002039714736674917,3.9223890927248255E-4,1.8302455014280233E-4,0.17657060453075307,0.2119630799418774,0.6539268290362158,0.4296971579818808,0.0013104037313304625,2.811611462551297E-4,1.0,604.0,0.15189927200274145,[18 3 15] 0.3043951951391861; [2 6 7] 0.3019342671337532; [17 13 15] 0.29830385135126447; [1 6 12] 0.29229980242984827; [6 9 12] 0.28670788592064966; [3 19 12] 0.2531914005533312; [19 5 13] 0.23679448777878523; [19 10 13] 0.22590217025278947; [11 12 13] 0.21667217784868875; [16 1 2] 0.21557209768654695; [6 22 12] 0.2058811551316857; [16 2 18] 0.16896715934720496; [1 19 12] 0.1512517117507355; [0 19 6] 0.14946417700911058; [6 7 9] 0.14359297612378066; [19 8 12] 0.13479969340904735; [1 18 6] 0.13311584736149415; [16 2 14] 0.11656714529783267; [16 1 3] 0.11525084410169768; [1 18 3] 0.11488545826781897; [16 20 22] 0.11093905632665958; [2 3 4] 0.0842609348401214; [18 4 22] 0.08122474081660357; [17 19 22] 0.06722348721323186; [1 7 13] 0.06375672729924957; [7 10 13] 0.047809541258510176; [20 13 14] 0.041570002050766455; [18 19 22] -0.30915437762363324;
0.5024916943521595,0.5966557372448801,0.024178559910626955,0.9942778290264316,0.7233860278666796,0.9976961620845536,0.9320255903283758,0.9704762035559388,0.3774780626211256,0.3548624048073136,0.153769034522014,0.3493181124992269,0.008838144769208469,0.009165456683562832,0.0017429968157344062,4.691443303369958E-4,2.625217636414148E-4,0.37062452904857895,0.30310329290060994,0.6905618898899197,0.2851377393655747,0.001462075932758119,3.5882716215395393E-4,0.0,605.0,0.0,-
0.5033222591362126,0.5841604169549963,0.0271458637570545,0.9940591186612582,0.7213574499725213,0.997594197211069,0.9404243052478516,0.9767050936595004,0.35004351976270554,0.2919451831726323,0.4602418207407642,0.0885105657140187,0.009708589473159005,0.00634970481485046,0.0013669832954808568,3.8767638431503416E-4,2.954960033854808E-4,0.3984428331424916,0.4656230434672006,0.7859797135480701,0.42217867317300795,0.0014574839603786966,2.795420357530705E-4,0.0,606.0,0.0,-
0.5041528239202658,0.6737973224723666,0.03275116971485012,0.9943541215349362,0.831183525684544,0.9982799008383714,0.940617654290224,0.9628188584335668,0.2809167812730911,0.09252043241042704,0.25268754923758,0.2090835366059276,0.007498194374355972,0.007421759478774299,0.0014394082283924938,3.1907080102300625E-4,3.579485471862762E-4,0.5072377797335417,0.4242475829883456,0.6698978365758665,0.2960599136659427,0.0014927104494433401,3.0124318511068365E-4,0.0,607.0,0.0,-
0.5049833887043189,0.5179656223870954,0.03690707504431185,0.9944609155244604,0.909150421879546,0.9987232067677616,0.9409794883961108,0.9673579496814232,0.32117453397039597,0.0926133572873016,0.21110572739612626,0.3986778548628385,0.009240685963213265,0.007936330912779293,0.0016905094916609678,4.100448260358248E-4,1.6617011551122482E-4,0.3456380511028174,0.3266588181070269,0.7603079704869963,0.35130905053509465,0.0015065595516872352,1.5160566410385204E-4,0.0,608.0,0.0,-
0.5058139534883721,0.489497327383272,0.030797214892654662,0.9944863722312656,0.8908447289302687,0.998641941530248,0.9315090938455258,0.9670891346922408,0.2945656832865704,0.16397523773281,0.4066182234946434,0.4589719011268794,0.007372917991109345,0.00658576323554854,0.0011081032664701938,4.250551261534466E-4,3.714085870995002E-4,0.27301386126583305,0.21563903658989536,0.7157318337641028,0.27197277179732465,0.0014436554687373418,3.051978569681491E-4,0.0,609.0,0.0,-
0.5066445182724253,0.7484602398435143,0.02460188960520194,0.9941862469714621,0.6128810655287233,0.9970947452102552,0.9319040518283318,0.973525459141678,0.3790229484573493,0.2285633371535783,0.2900078549214104,0.3031550840226153,0.007621024775232503,0.009319784570592423,0.0014174125336565535,3.7516838564285386E-4,3.1871309914252474E-4,0.5418863033614857,0.2309445933391911,0.7105010744612329,0.1662226679948597,0.0013827321869578108,4.854123003976777E-4,0.0,610.0,0.0,-
0.5074750830564784,0.7547111207770201,0.03546615568899584,0.9941302887836372,0.7742378689425533,0.9978927409804044,0.9323044883149538,0.9671468530059943,0.4029285776268976,0.08992207585324949,0.3694268447423405,0.17156645482766553,0.01109321133990012,0.010750253968271593,0.0015312847938757836,3.585981819601125E-4,2.609128196634832E-4,0.3193769982474068,0.15612983654695195,0.6338341142317876,0.3447569414712594,0.001477492838124026,2.5662355985930734E-4,0.0,611.0,0.0,-
0.5083056478405316,0.7825273814861421,0.033768759375591144,0.9945778766743242,0.920675330553131,0.9988325675896104,0.9316029869724668,0.9690054120074968,0.24333463936448,0.14875679789724278,0.4574654658630349,0.3783260983865063,0.006487934901316789,0.006616352313812853,0.0015015634919666163,2.8151592972222534E-4,3.06104875135771E-4,0.2821801686101016,0.0214216191350871,0.7693845691241258,0.3754022831974197,0.0013213312806643386,3.865570350943371E-4,0.0,612.0,0.0,-
0.5091362126245847,0.5718300903287692,0.036060497205863976,0.9947355840774584,0.8352568454401448,0.9984601545311256,0.9317134841802046,0.9560139571379259,0.34326048484434124,0.005196713114355124,0.4241807655642709,0.2541962162339535,0.006566233422143537,0.007782013911542676,0.0011675883342341488,4.0468866593121035E-4,4.154678922439708E-4,0.3425944286605108,0.41799782958889015,0.6958023789745711,0.17909102070228514,0.001416789373660566,3.5759371103855227E-4,0.0,613.0,0.0,-
0.5099667774086378,0.6989678169877782,0.03733464537539577,0.9949136258012726,0.8691526848349659,0.9987084148710332,0.9315643003070576,0.9631490540660556,0.27471357159198184,0.0,0.41533483863543735,0.659343409484381,0.0078059360421071314,0.007917618234652478,0.001414267370750927,3.0205922111783555E-4,2.842305088500862E-4,0.30136249990507136,0.42873777366737065,0.5311545824088549,0.3764963165443907,0.0014144626462331686,2.501318169241973E-4,1.0,614.0,0.15031343606239458,[3 19 12] 0.3329288255017334; [18 19 22] 0.3263292792827222; [6 9 12] 0.3143197276099201; [2 6 7] 0.29219915232869986; [1 6 12] 0.28318604606900377; [17 13 15] 0.2568316060190703; [1 7 13] 0.24223749107401843; [19 5 13] 0.23703673947760734; [18 3 15] 0.2310260599552977; [16 1 2] 0.21031415670306006; [6 22 12] 0.20849083296260842; [11 12 13] 0.20492648871140953; [19 10 13] 0.18355164170139043; [16 2 18] 0.17536270302290455; [0 19 6] 0.15728291027645558; [6 7 9] 0.1493589524578326; [16 2 14] 0.13648366093541084; [1 18 6] 0.11817325307354486; [16 20 22] 0.11069520213646523; [16 1 3] 0.105929043002165; [2 3 4] 0.08354554508141229; [18 4 22] 0.06837164646317401; [17 19 22] 0.06717595780363061; [20 13 14] 0.04057668876185386; [7 10 13] 0.03794091802252927; [1 18 3] -0.07016610196890156; [19 8 12] -0.07170312330924862; [1 19 12] -0.22362909340872203;
0.510797342192691,0.8053446594542262,0.033914164277426474,0.9944965393916052,0.92677722820289,0.9988266598503682,0.9314814484724228,0.9667435572756296,0.3553092795704297,0.0545654877007288,0.32397067239435784,0.310344968373854,0.009517177810207115,0.007328163430761289,0.001284162559585825,4.20993622853891E-4,2.68655803336065E-4,0.4757742167123308,0.4549287838908954,0.7278499908032099,0.17530533202628826,0.0015071251205942178,4.922833352529825E-4,0.0,615.0,0.0,-
0.5116279069767442,0.6237029629341447,0.03028842006228415,0.9948627123876624,0.8637296738111402,0.9986596647479744,0.9317024428878982,0.9764400874930529,0.31532894892541685,0.10541929031944032,0.2334139351155012,0.21591821372345946,0.00790129185225584,0.008610248584376102,0.001598464014038432,3.632778926554713E-4,1.3692836577351342E-4,0.3815961677527907,0.4591143355541724,0.7248828366148572,0.2941362191181829,0.001462184400420638,2.907623036339712E-4,0.0,616.0,0.0,-
0.5124584717607974,0.6525515979894626,0.031985816375688834,0.9943236200539166,0.8386431965861701,0.9983065082135841,0.9319371757052508,0.9761866542879928,0.3096201027118992,0.11952440163016785,0.4087487891451991,0.4912068441735051,0.008550260561397165,0.007553717061236929,0.0014368644807759518,2.6906617306349755E-4,2.88356359932248E-4,0.4993806435063341,0.2242492599784565,0.6800666032179965,0.2677272621599824,0.0014006808777797745,3.5078730121600437E-4,0.0,617.0,0.0,-
0.5132890365448505,0.6209819387106259,0.030373885198079674,0.9946033333811294,0.8264394012866518,0.9983626542850071,0.9318294598917584,0.9713403668372396,0.3642433214913999,0.19070131732075452,0.2970457259567629,0.05275923739169317,0.011306157648318207,0.00784683880871847,0.0014522741748200214,4.256733335492498E-4,2.3932829026257181E-4,0.4345427098618599,0.5274043806698883,0.7557588682489533,0.2508987840675682,0.001483207215011252,3.199603686175638E-4,0.0,618.0,0.0,-
0.5141196013289037,0.6521482659720819,0.027740123723220544,0.9949491720565068,0.9315213526007824,0.9990409168666992,0.9408248260191476,0.9788364229661024,0.3531582725678238,0.08852997269778617,0.4772878853712576,0.4022651606121904,0.008313058608385666,0.00775598598053557,7.672042837673637E-4,3.7831766463532207E-4,2.843724634772975E-4,0.3741638898287994,0.009102296552830487,0.6887783350383107,0.2842351471367923,0.001486304569374291,3.70715000287445E-4,0.0,619.0,0.0,-
0.5149501661129569,0.6356152886049776,0.026384751054402158,0.9952747540231152,0.8562700029095142,0.9987941447359134,0.9406563409556332,0.9701959620985514,0.4167983654450455,0.2285633371535783,0.3718479770594729,0.2419070137324115,0.007944636159945355,0.008645866898995614,8.635983839691862E-4,4.6884961171470593E-4,2.0588973416489355E-4,0.4199612522476987,0.34437211837376625,0.7474577904538392,0.2480083741394341,0.001462307540037507,5.328589540427883E-4,0.0,620.0,0.0,-
0.5157807308970099,0.4800824202982386,0.030459431884577295,0.9946897930499736,0.8189797303850257,0.9983596778667632,0.9321912939976452,0.9711866954892002,0.3910717431834378,0.1849479399439796,0.3747859716722516,0.3334060684033261,0.010123848108720074,0.007092573099161203,0.0012196956846312196,5.019016034935018E-4,1.8545304961518344E-4,0.3675454665889236,0.4071093683151389,0.7089142615206518,0.3222804635816302,0.0015113331768348052,2.780636430919455E-4,0.0,621.0,0.0,-
0.5166112956810631,0.6592706093795739,0.024430796232206696,0.9949491720565068,0.8393220832121036,0.998568027143852,0.9319261344129444,0.9705953025129991,0.3943534751385138,0.2125094584249676,0.413107289143852,0.4846564538160281,0.008685952162589373,0.008229006342748793,0.0012802046053062472,3.124487542645565E-4,3.0408190050110645E-4,0.6422579172576852,0.005574488219009689,0.6925759547187402,0.3407089863881685,0.0014411996630448855,2.619609539862676E-4,1.0,622.0,-0.02643676220341133,[18 19 22] 0.3288279836005709; [18 3 15] 0.30636901987738585; [17 13 15] 0.29597409077078607; [16 1 2] 0.24937312521566932; [1 6 12] 0.22892250384451945; [2 6 7] 0.22687927681509887; [16 2 18] 0.20931467879124507; [1 18 3] 0.16149622547236706; [6 22 12] 0.158579469186397; [1 7 13] 0.15753313539394667; [1 18 6] 0.13819410351915626; [16 20 22] 0.11063967597805474; [16 1 3] 0.09114123982331925; [2 3 4] 0.08300461379859933; [18 4 22] 0.08107362018832154; [19 8 12] 0.07199831052923228; [17 19 22] 0.06376094799644884; [11 12 13] 0.06314132255391058; [19 5 13] 0.04231594647458945; [20 13 14] 0.04105789804352729; [19 10 13] -0.06474533572799462; [1 19 12] -0.07313870462202203; [0 19 6] -0.0992802867709933; [7 10 13] -0.1053453561773323; [3 19 12] -0.30688269757498565; [16 2 14] -0.42225452462739377; [6 7 9] -1.1812066172852285; [6 9 12] -1.596973006782713;
0.5174418604651163,0.5701456497988759,0.021544798435767832,0.9953357569851544,0.8264394012866518,0.9986685489054604,0.9323155296072604,0.9742051875066952,0.3975799856424227,0.2969560465332383,0.34724756395449297,0.1998437632550592,0.007694500085508335,0.007813974599722044,0.0014616675141390265,4.960451234420003E-4,2.767330039957493E-4,0.3770661741066795,0.5002536553950752,0.8345935666253604,0.2698211366538458,0.0013518368064175624,4.7469332002576917E-4,0.0,623.0,0.0,-
0.5182724252491694,0.4757312943934681,0.024939591062577208,0.9948067541998376,0.904406297481654,0.9988443830680946,0.9325034001458165,0.9745161925323268,0.40681643074835583,0.3201562907929147,0.436190213021928,0.5132024737182183,0.007227504964245186,0.008233567490005998,0.0016846941329451734,4.8271261433841396E-4,2.475533731798183E-4,0.2906743813396495,0.15112091395223282,0.687225147078887,0.3295983824029317,0.0013983893455762053,3.1923881745525893E-4,0.0,624.0,0.0,-
0.5191029900332226,0.5371026551415584,0.02324219474917252,0.9944762050709256,0.7708434358128861,0.9980227563409771,0.9404740332055672,0.9811022330138868,0.4600052065939672,0.2729212483793459,0.23622261794024024,0.42451952135182586,0.0121955410062246,0.008770509228577954,0.001744865229341709,5.608537484835278E-4,3.984823886706588E-4,0.4415855694999836,0.23318741864132844,0.7082516347643101,0.22870947917639994,0.0014163733189550588,3.935377741106404E-4,0.0,625.0,0.0,-
0.5199335548172758,0.7489492894812873,0.028082228918508943,0.9946033333811294,0.7850838909902046,0.9981483521714302,0.9403635359978296,0.9677420548049306,0.6351505573422178,0.1780812340423649,0.3298143336729051,0.17115045861654268,0.01123219064141602,0.01137121225703713,0.0010209656773181542,6.190410284776113E-4,2.8685094014535014E-4,0.5566449610623905,0.5120675541557497,0.7566183800013493,0.3357311097528591,0.001399971733319506,5.457081212174746E-4,0.0,626.0,0.0,-
0.520764119601329,0.5447724688269123,0.02799668223201132,0.99454233041909,0.8481314453819545,0.9984454077316433,0.9320807967899076,0.9724348174008264,0.5149308285584309,0.24953603936474786,0.3212266454636385,0.35871515086629585,0.008013006992532313,0.010202818325270173,0.0016460645243403112,5.400164401766335E-4,2.4883991135974786E-4,0.4658645128136758,0.4411420523983931,0.6597025992038892,0.3453860366844769,0.0014623309452980186,2.2622563927366537E-4,0.0,627.0,0.0,-
0.521594684385382,0.7102280764749139,0.024093094774831427,0.9948830467083419,0.8461028674877962,0.9985798877195824,0.9320863595783978,0.9683448742493368,0.4097944447220126,0.2807163180508786,0.37165439423392577,0.5158865641389491,0.007047908604547828,0.009731615890484048,0.0012474010500405208,4.4277332904110733E-4,2.3120673153635904E-4,0.4147937601942788,0.1941918937220712,0.5861275633056447,0.21291607373648447,0.001393521924720467,3.666778364764017E-4,0.0,628.0,0.0,-
0.5224252491694352,0.6338618402884296,0.030031861553493376,0.9948881690944676,0.8060970484595741,0.9983744697634916,0.9323376964765472,0.968356447210724,0.4178186474951813,0.164903601502728,0.31254235826985444,0.19236974336012733,0.00672933294333457,0.009819736384629813,7.672992771864555E-4,4.917478452446128E-4,4.2196276817280066E-4,0.3362236636371077,0.4650974730639138,0.7330903368028352,0.3125039698417859,0.0013898120162633,5.853143328369907E-4,0.0,629.0,0.0,-
