var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.17741935729980468,0.4351567459106445,0.22387542724609372,0.4137931060791016,0.3327684783935547,0.20794492721557614,0.29074806213378906,0.21106201171875,0.2334568023681641,0.2378752899169922,0.15999152183532714,0.06448437213897705,0.07274984836578369,0.063329758644104,0.07211681842803955,0.050943331718444826,0.06444987773895264,0.1415775966644287,0.13429727554321289,0.09648187637329103,0.11758040428161623,0.3382682800292969,0.16276239395141598,0.32766826629638673,0.23090518951416014,0.3155163764953613,0.21385927200317384,0.353414421081543,0.4764838790893554,0.2517248153686523,0.1784730339050293,0.0,149.0,0.0,-
0.12096774101257325,0.41794715881347655,0.6107266616821289,0.4119782257080078,0.3283202743530273,0.3585257339477539,0.32165065765380857,0.3619979095458984,0.3461772537231445,0.2338337135314941,0.18881118774414066,0.12053900718688965,0.22760992050170895,0.141832275390625,0.09920201301574708,0.07191792964935302,0.09998204231262207,0.195920524597168,0.17380338668823242,0.08544014930725098,0.12803974151611328,0.3898609161376953,0.6653483581542968,0.40992523193359376,0.27361631393432617,0.4136043930053711,0.3227309417724609,0.537442626953125,0.6429528045654297,0.2773506736755371,0.23422536849975584,0.0,150.0,0.0,-
0.26612903594970705,0.6238475799560547,0.3508650588989258,0.6007259368896485,0.5414107131958008,0.3136383247375488,0.2692670059204101,0.3307184219360352,0.5262314224243164,0.14203233718872071,0.134562406539917,0.2895028305053711,0.3180298614501953,0.27945905685424804,0.2248269844055176,0.09837332725524904,0.1046675968170166,0.15738370895385742,0.2782144546508789,0.045842218399047854,0.09744617462158203,0.5760430526733399,0.4685123062133789,0.5649218368530273,0.4459336090087891,0.39014854431152346,0.25707019805908204,0.3629256057739258,0.7615858459472656,0.13857677459716794,0.1260002613067627,0.0,151.0,0.0,-
0.06451612949371338,0.531038703918457,0.505882339477539,0.5063520812988281,0.4392078018188477,0.4048472595214844,0.1984548759460449,0.3513231658935547,0.38874454498291017,0.20496536254882813,0.07755880355834961,0.16834850311279298,0.3224871826171875,0.14537808418273926,0.13969736099243166,0.3243860626220703,0.0932660675048828,0.28699382781982424,0.287893009185791,0.16235151290893554,0.06275603771209717,0.3858232498168945,0.4347429275512695,0.3718558883666992,0.2689033508300781,0.5038737487792969,0.13230487823486328,0.32610252380371096,0.4500784683227539,0.14350482940673828,0.03850190162658691,0.0,152.0,0.0,-
0.25,0.4087277221679688,0.4480968856811524,0.4274047088623047,0.3277377700805664,0.2569912528991699,0.5816845703125,0.4707313537597656,0.4416496276855469,0.22401847839355468,0.4967153930664063,0.4523135757446289,0.3511413955688477,0.3832769775390625,0.30101652145385743,0.14401152610778808,0.4912262725830078,0.413743782043457,0.5260441207885742,0.16844348907470702,0.8901769256591797,0.3916554641723633,0.3711590957641602,0.3976886367797852,0.27361631393432617,0.27571256637573244,0.4243510818481445,0.429765625,0.6529026794433593,0.14508180618286132,0.44182079315185546,0.0,153.0,0.0,-
0.05645161151885985,0.3257529067993164,0.3159169578552246,0.3439201354980469,0.24052106857299804,0.39624263763427736,0.5398530197143555,0.4955563354492187,0.3959865188598633,0.4867205429077148,0.3290951538085938,0.07439084529876709,0.1985418128967285,0.1580770206451416,0.06334227561950684,0.2294206428527832,0.3697922134399414,0.5257413864135743,0.497888298034668,0.3778556060791016,0.4591650009155274,0.2041274070739746,0.194097957611084,0.2515295791625977,0.12713187217712402,0.3965456008911133,0.392265739440918,0.4936388397216797,0.5683288192749023,0.3455548858642578,0.23822641372680664,0.0,154.0,0.0,-
0.10483870506286623,0.5218193054199218,0.29204153060913085,0.5099818420410156,0.42649864196777343,0.4865911483764648,0.3721500015258789,0.5005213165283203,0.5477914810180664,0.29734411239624026,0.23098114013671875,0.2289564323425293,0.33299373626708983,0.2043374252319336,0.1779742431640625,0.09208446502685548,0.16386184692382813,0.23799488067626956,0.19316049575805666,0.17681997299194335,0.18513031005859376,0.4988784027099609,0.4174018859863281,0.4677090454101562,0.3628678131103515,0.4939228057861328,0.3190555191040039,0.4970419311523437,0.6773946380615234,0.3353045654296875,0.2298963737487793,0.0,155.0,0.0,-
0.28225807189941404,0.3527965545654297,0.33979240417480466,0.3194192314147949,0.2626562118530273,0.0,0.09447898864746092,0.03105605363845825,0.015257891416549684,0.3106235504150391,0.06357279300689697,0.032919025421142584,0.06552262306213379,0.051290507316589365,0.02966789245605469,0.0,0.05554731369018555,0.024762909412384036,0.003607461154460907,0.22327138900756835,0.053429789543151855,0.28443248748779304,0.3008822631835937,0.2868796730041504,0.16963680267333986,0.13497760772705078,0.23909048080444334,0.1952147483825684,0.22341279983520507,0.613443717956543,0.13898727416992188,0.0,156.0,0.0,-
0.08870967864990234,0.4339274597167969,0.3522491455078125,0.42196006774902345,0.3417708206176758,0.3603900909423828,0.3122291374206543,0.23092199325561524,0.3168223762512207,0.4665127182006836,0.22292858123779294,0.3451882934570312,0.29478811264038085,0.34633460998535154,0.2508195114135742,0.18726064682006835,0.15347551345825194,0.1989311981201172,0.3315931320190429,0.4014620590209961,0.2535518264770508,0.3898609161376953,0.2856708335876465,0.39632904052734375,0.27037614822387696,0.34821239471435544,0.18018457412719727,0.2010610580444336,0.4588802719116211,0.3323477172851563,0.13911846160888672,0.0,157.0,0.0,-
0.29838708877563475,0.4634296417236328,0.2470588302612305,0.4482758712768555,0.37407329559326175,0.3761651992797852,0.3227812194824219,0.3106101989746094,0.39537841796875,0.3025404167175293,0.35431236267089844,0.3682623672485352,0.217421760559082,0.3049393844604492,0.2707857322692871,0.18645257949829105,0.19361515045166014,0.2514677047729492,0.3095964241027832,0.15778251647949218,0.3632877349853516,0.4445940017700195,0.18892606735229486,0.4167233276367188,0.3216294860839844,0.4214229965209961,0.2558781814575195,0.28735973358154304,0.5254678344726562,0.1862803077697754,0.2584940338134766,0.0,158.0,0.0,-
0.08064516067504883,0.5925015258789063,0.3757785415649414,0.5980036163330078,0.5075196075439453,0.4808547210693359,0.44601470947265626,0.4836403274536133,0.5074354553222656,0.3117782974243164,0.2536554336547852,0.2440315055847168,0.2718647575378418,0.2517522811889649,0.2023111724853516,0.14049818992614746,0.16058195114135745,0.22339303970336916,0.28202722549438475,0.0625951862335205,0.2301054573059082,0.49439208984375,0.4286583328247071,0.5309313201904297,0.3687590026855469,0.458383674621582,0.3063405799865723,0.43098724365234375,0.6976770782470703,0.1803666496276856,0.2292404556274414,0.0,159.0,0.0,-
0.26612903594970705,0.17639827728271484,0.4882352828979492,0.1853902053833008,0.12407328605651854,0.5912806701660156,0.4599585342407226,0.27734472274780275,0.26137432098388674,0.558314094543457,0.4687433624267578,0.17308639526367187,0.3711993408203125,0.15016079902648927,0.08297738075256347,0.24639005661010746,0.24375062942504885,0.17928646087646485,0.32220787048339844,0.3133186149597168,0.5149481201171875,0.1422162437438965,0.4949802398681641,0.14208022117614744,0.08244720458984375,0.69294189453125,0.34299537658691404,0.2740964317321777,0.4711262512207031,0.4111965179443359,0.4149285125732422,0.0,160.0,0.0,-
0.04838709831237793,0.8168408203125,0.2892733573913574,0.7958258056640625,0.8384876251220703,0.20665424346923827,0.2545694351196289,0.3691971588134766,0.4797943496704102,0.16339492797851562,0.031786396503448486,0.9452375030517578,0.15645196914672851,0.858167724609375,1.0,0.08677932739257813,0.042505836486816405,0.09476140022277832,0.2905326080322266,0.15740176200866698,0.10154274940490722,1.0,0.203529052734375,1.0,1.0,0.23804107666015625,0.12505339622497558,0.23360849380493165,0.575982551574707,0.15198107719421386,0.04952118396759033,1.0,161.0,-2866.990643696134,[24 13 14] -0.30685804104081926; [24 11 14] -0.3314210648585225; [12 13 14] -0.35695232118779874; [18 23 14] -0.6216263958556998; [4 21 14] -0.6785007670422224; [23 24 11] -0.6913862763589241; [21 11 14] -0.774432842425647; [24 11 13] -0.8367660092479151; [8 28 14] -1.6207522028990418; [1 8 24] -2.261196800292394; [1 13 14] -2.374346249745178; [4 5 24] -2.4510555488130117; [4 24 28] -2.652319116889187; [4 8 24] -2.8432990489186816; [4 11 14] -2.944437622142031; [4 6 24] -3.0920383462034806; [23 11 13] -3.605718035565903; [1 11 14] -3.718271619655528; [3 24 28] -3.749684227902134; [21 8 24] -4.546211303059906; [3 23 24] -4.6398345014879405; [7 23 24] -4.876596249627867; [4 21 8] -5.174376477082218; [1 21 28] -5.401433225381002; [1 23 24] -5.406557729031638; [21 23 25] -6.004144074613572; [4 21 24] -6.127128770094055; [21 8 10] -6.4274604531083295; [4 23 24] -6.658234121544916; [3 21 25] -6.722711108553095; [4 21 26] -6.984381987384372; [18 23 13] -7.014784567034563; [1 3 14] -7.145966284906784; [23 24 26] -7.24959620435769; [1 23 28] -7.374892007982899; [23 24 27] -7.573361177325972; [23 13 15] -7.703463211359765; [21 24 27] -8.430030434557327; [4 21 28] -9.124428660500813; [3 21 26] -9.178099055447909; [23 24 30] -9.584806889534669; [1 21 27] -9.693168422566034; [21 24 30] -10.14261437138298; [21 26 30] -10.280344030376062; [23 24 10] -10.749248754334825; [21 24 10] -11.347851497049618; [4 21 10] -11.487636846941447; [21 23 26] -11.629202332372579; [1 23 25] -12.061131970351296; [7 23 10] -12.067821001920242; [21 6 8] -12.343085223787039; [1 21 10] -12.624495403671371; [1 5 21] -14.274077864153314; [21 23 24] -14.858457430213237; [1 23 10] -14.951741325336114; [21 6 23] -15.320825213495597; [4 8 28] -15.470705135142437; [1 21 7] -20.815814719951863; [6 23 10] -21.062422107542236; [5 8 13] -22.193299443014425; [3 21 23] -22.63341840091573; [6 26 11] -22.71054876024278; [4 8 10] -25.506389416191077; [4 6 7] -26.689851873903585; [1 7 23] -26.709500810718417; [1 21 23] -29.947241524196645; [3 4 13] -30.93080786564549; [4 6 8] -33.69650032380561; [1 4 21] -44.93513147654694; [1 3 21] -48.0429835100553; [3 7 10] -50.48370039846725; [3 8 30] -59.467658938153605; [1 11 13] -59.58574708647728; [3 4 23] -65.43772205138521; [3 4 8] -66.86798155535962; [3 11 13] -74.7489357944158; [1 3 23] -95.78437519285427; [3 8 10] -97.38372103941545; [1 8 10] -112.69489792812547; [3 25 28] -119.32201878702175; [1 4 10] -125.87845492510156; [1 7 8] -139.11464907645225; [1 6 10] -144.44116563073402; [1 6 7] -151.1468813729115; [1 3 7] -305.2273431014964; [3 5 8] -319.92092981582545; [1 3 4] -742.6269802955848; [7 25 27] -1612.8563858347773; [16 7 8] -2097.3561555429374; [8 26 30] -3345.5545839691445; [7 8 25] -5031.370692621723; [17 7 8] -6465.199857046005; [6 7 8] -6632.108707741723; [6 7 30] -8493.798399893434; [6 26 12] -9754.783624215885; [19 6 26] -12470.932707244116; [18 20 30] -19408.429316650785; [10 26 30] -51899.96138076471; [16 26 30] -68234.53957664095; [17 18 27] -87761.60394037058;
0.3225806427001953,0.27719730377197266,0.4695501708984375,0.2894736862182617,0.1957741928100586,0.6213968276977541,0.5311852264404296,0.4444168472290039,0.3587263107299805,0.28810623168945315,0.4361093521118164,0.08571252822875977,0.5090579223632813,0.14710975646972654,0.06135558605194093,0.2414011192321777,0.32840309143066404,0.37069095611572267,0.4468559265136719,0.2506853485107422,0.428222770690918,0.19156572341918945,0.5981137847900391,0.22161794662475587,0.11820672035217285,0.6488734436035156,0.4424301528930664,0.4948604583740234,0.7168114471435547,0.2854326820373535,0.3388429641723633,0.0,162.0,0.0,-
0.29838708877563475,0.2519975471496582,0.3006920433044434,0.23012704849243165,0.18020545959472656,0.2463788986206055,0.15044281005859375,0.12630951881408692,0.12737022399902342,0.14607390403747558,0.18859928131103515,0.11826236724853514,0.26613391876220704,0.12179434776306153,0.08112314224243164,0.08027966499328612,0.06991636276245118,0.14097546577453612,0.12461872100830078,0.06925829887390136,0.05499869346618652,0.21265140533447266,0.3465165710449219,0.19510536193847652,0.13517334938049316,0.3034330749511719,0.15773475646972654,0.22915830612182614,0.3176686668395996,0.14133648872375487,0.0951069164276123,0.0,163.0,0.0,-
0.3145161247253418,0.4523663330078125,0.35294116973876954,0.44373867034912107,0.36560050964355467,0.4564749908447266,0.2967778396606445,0.3299736785888672,0.4101940536499024,0.3187067031860352,0.19410892486572265,0.2160349464416504,0.1784202003479004,0.17028118133544926,0.17671600341796875,0.12328286170959472,0.08920525550842286,0.13691102981567382,0.15503284454345706,0.14674078941345214,0.1427699851989746,0.4046657562255859,0.2899300193786621,0.3881713104248047,0.2901116371154785,0.4782855987548828,0.2009456825256348,0.3070801544189453,0.4669166946411133,0.2974571228027344,0.1547291088104248,0.0,164.0,0.0,-
0.3225806427001953,0.5494775772094727,0.34186851501464843,0.5317604446411133,0.4513874053955078,0.4120177841186524,0.32014320373535154,0.2907502174377441,0.4090884017944336,0.2852194023132324,0.2464505195617676,0.19326852798461916,0.16288324356079098,0.20623401641845704,0.15135260581970214,0.08509292602539062,0.1224727249145508,0.14737317085266113,0.19374706268310546,0.05117270946502685,0.20081932067871092,0.4885598754882812,0.26041982650756834,0.5125764846801758,0.3351792526245117,0.4249768829345703,0.2777319717407227,0.34425228118896484,0.5063334655761719,0.19396806716918946,0.23822641372680664,0.0,165.0,0.0,-
0.3064516067504883,0.8408113098144532,0.3882352828979492,0.8493647766113281,0.783414535522461,0.40197906494140623,0.6201243591308594,0.5139268112182617,0.7009232330322266,0.39434181213378905,0.3632125473022461,0.4908319091796875,0.1713839912414551,0.4862702941894531,0.41690673828125,0.08157958984375,0.19345895767211915,0.18643684387207032,0.3166353797912598,0.20766067504882807,0.32014293670654304,0.7662628936767578,0.312138729095459,0.8198504638671875,0.6285604858398437,0.3716682052612305,0.36504783630371096,0.3855255508422852,0.8362098693847656,0.3138182449340821,0.2733175849914551,0.0,166.0,0.0,-
0.0,0.4609711074829102,0.7269895935058593,0.44373867034912107,0.36507095336914064,0.34303741455078124,0.244017333984375,0.2569882392883301,0.30195146560668945,0.3158198547363281,0.1203644847869873,0.11020181655883787,0.5797382736206055,0.1458728504180908,0.09754643440246584,0.11558865547180175,0.13582656860351566,0.2236941146850586,0.287893009185791,0.17415473937988282,0.20700775146484374,0.3373710250854492,0.8454518127441406,0.3494221496582031,0.22913782119750975,0.33399673461914064,0.19637624740600587,0.2967836570739746,0.4841376113891602,0.2527104187011719,0.14298832893371582,0.0,167.0,0.0,-
0.23387096405029295,0.2624462127685547,0.7003459930419922,0.28584392547607423,0.18814868927001954,0.42779293060302737,0.6129640197753906,0.5735067749023437,0.4089778137207031,0.4734411239624024,0.450731086730957,0.0408565092086792,0.2683625793457031,0.09969489097595216,0.028674547672271733,0.06879106044769287,0.32090618133544924,0.4715489959716797,0.31986156463623044,0.25677734375,0.44059967041015613,0.20995962142944333,0.7946455383300781,0.2963969993591309,0.11985625267028807,0.4249768829345703,0.7354697418212891,1.0,0.7906700897216797,0.4975359725952149,0.5631641006469726,1.0,168.0,-249417.07359038029,[7 25 27] -4.180884623413562; [23 24 27] -5.592774886120713; [1 21 27] -6.404697687529976; [21 24 27] -11.97827774756951; [17 18 27] -23.520563297568202; [6 7 30] -68.53539317411476; [19 6 26] -190.44095506071466; [8 26 30] -314.4959364239956; [21 26 30] -327.8877179275477; [6 26 11] -360.22705732781475; [6 26 12] -365.73897989944754; [3 21 26] -383.24484984723614; [21 23 26] -397.8709098062739; [10 26 30] -401.7796777936557; [16 7 8] -420.3731289177106; [23 24 26] -425.87929374078794; [18 20 30] -451.256287541123; [3 8 30] -469.7232689189322; [6 7 8] -482.7521404283071; [1 7 8] -487.42563886219733; [17 7 8] -503.2117642169034; [16 26 30] -551.7874177766134; [4 21 26] -572.5106657126537; [7 8 25] -578.7189250214814; [1 6 7] -885.0584833913853; [7 23 10] -895.6548332624283; [3 7 10] -961.9838222281336; [4 6 7] -1054.123410058702; [1 7 23] -1444.161043452333; [7 23 24] -1830.8312927621482; [23 24 30] -1977.899914239314; [18 23 13] -2975.8194749417307; [18 23 14] -3864.3135294914455; [8 28 14] -3985.475591627801; [21 6 23] -5330.767716500379; [1 23 28] -5710.680359835461; [6 23 10] -6446.966817003102; [3 25 28] -7889.574210837009; [1 6 10] -8528.705417248415; [21 24 30] -9107.636894097304; [1 21 7] -11502.179309559828; [1 21 28] -12509.395371715813; [1 3 7] -12836.871410497646; [4 21 28] -13747.761622584874; [21 8 10] -14030.041985357255; [21 23 25] -14195.172570907742; [3 24 28] -16689.269208961734; [4 8 28] -17264.386253674493; [5 8 13] -17864.28050824729; [1 8 10] -17917.666239669292; [23 24 11] -18350.213400386194; [4 24 28] -19708.07239768348; [23 24 10] -19730.53790509264; [1 23 24] -21271.93326013812; [4 8 10] -21643.384759056516; [21 6 8] -22111.174212544767; [3 21 23] -24197.10582918994; [3 8 10] -24234.07175773424; [1 21 10] -25089.68418647096; [4 6 24] -25603.694805875726; [1 21 23] -26660.16524062834; [3 5 8] -28286.79028072975; [3 11 13] -29168.326548843623; [3 21 25] -30268.58138163531; [3 23 24] -31724.113302611215; [1 5 21] -34248.3660553086; [4 23 24] -35834.57130887756; [4 6 8] -36889.861050523396; [1 23 10] -37481.289114805164; [4 21 10] -38272.71651046329; [1 11 13] -40571.50433444947; [1 23 25] -46602.28182260364; [4 21 8] -49815.378199138366; [1 13 14] -54897.29758984874; [21 23 24] -56204.66127812102; [4 8 24] -70417.6684563884; [4 5 24] -71943.794364144; [1 8 24] -81886.35743611451; [3 4 13] -82697.39300051784; [12 13 14] -87271.17558534349; [23 11 13] -110598.7946419932; [24 11 13] -114750.5005909199; [3 4 8] -130122.08383115685; [1 3 14] -130622.64725595768; [1 3 23] -131029.18311770166; [3 4 23] -147763.0568039246; [24 13 14] -154734.27605332967; [1 4 10] -183717.10404806468; [21 24 10] -201120.00920726405; [21 8 24] -308262.9276611335; [4 21 14] -355696.20168650185; [1 3 21] -452650.54373652075; [1 11 14] -640047.7532504004; [4 11 14] -652276.5921960032; [21 11 14] -1222752.5737764658; [24 11 14] -1250674.9932773018; [1 3 4] -3291427.4407548485; [23 13 15] -3790128.841859519; [4 21 24] -3810835.190007517; [1 4 21] -6450162.265407453;
0.12903225898742676,0.6127842712402344,0.5089965438842774,0.6451905822753906,0.521817398071289,0.5009321594238281,0.6691162872314453,0.7284146881103516,0.7025817108154296,0.4855658340454102,0.3928798294067383,0.4728033447265625,0.21137252807617188,0.627113037109375,0.34704147338867186,0.13111759185791014,0.2792047119140625,0.5081288528442383,0.6178437423706055,0.2415473747253418,0.4467881011962891,0.5136832809448242,0.3875874710083008,0.6390210723876953,0.3861380386352539,0.4178690719604492,0.3648491668701172,0.5548943328857422,0.8618498992919922,0.2688744354248047,0.2865669631958008,0.0,169.0,0.0,-
0.21774192810058596,0.6521204376220703,0.4155709457397461,0.6361161422729492,0.5917178726196289,0.5167073059082031,0.2632372283935547,0.545951042175293,0.6555918121337889,0.24133949279785155,0.12672176361083984,0.6043563842773437,0.2845999526977539,0.5376432800292968,0.4791563034057617,0.2681727218627929,0.16839120864868165,0.3088965797424316,0.5679845046997071,0.06202406406402587,0.2747319793701172,0.5657245254516602,0.2960145950317383,0.5506458282470703,0.4474063873291016,0.4200014114379883,0.15892678260803222,0.33744613647460936,0.7370938873291015,0.09757539749145508,0.10566705703735353,0.0,170.0,0.0,-
0.15322580337524416,0.564228630065918,0.6183391189575196,0.5381125259399414,0.4762762069702148,0.32740570068359376,0.21612964630126952,0.29794944763183595,0.4289899826049805,0.2563510322570801,0.10764992713928223,0.35177207946777345,0.6688847351074219,0.3339655303955078,0.2816131973266602,0.10898359298706056,0.13184384346008302,0.2149631118774414,0.340391845703125,0.21127779006958008,0.12298439979553225,0.4867653656005859,0.6565257263183594,0.4751869583129883,0.36021678924560546,0.2465704727172852,0.13995370864868165,0.25961153030395506,0.5120737838745117,0.1985018730163574,0.0743145751953125,0.0,171.0,0.0,-
0.12096774101257325,0.34726490020751954,0.6124567413330078,0.3303085327148437,0.2629209899902344,0.13738706588745114,0.21198417663574215,0.17012561798095704,0.1808281326293945,0.16281755447387694,0.1320194911956787,0.16158010482788085,0.2269731521606445,0.1873505401611328,0.11443329811096192,0.11369146347045897,0.2339890480041504,0.2736715316772461,0.3049037933349609,0.1008604907989502,0.2444870567321777,0.2754598426818848,0.5308792114257812,0.2828008079528809,0.18141918182373049,0.2273793411254883,0.2563748550415039,0.2760161209106445,0.4317094802856445,0.1287206745147705,0.15190869331359866,0.0,172.0,0.0,-
0.20161291122436525,0.17885679244995115,0.4653979110717774,0.1606170654296875,0.12402033805847168,0.4550408554077148,0.13992839813232422,0.13090213775634765,0.19879484176635745,0.07217090129852295,0.0972663688659668,0.25867586135864257,0.6010697555541992,0.262307243347168,0.12300917625427245,0.40519271850585936,0.08662818908691408,0.16257715225219727,0.4345377731323242,0.3675753784179687,0.07304105281829834,0.11978466033935548,0.4055369567871094,0.1094493579864502,0.06553948402404786,0.4605160140991211,0.07608101844787597,0.12540793418884275,0.3153725433349609,0.12123003959655762,0.03627180814743042,0.0,173.0,0.0,-
0.20967741012573246,0.4400737380981445,0.5463667678833007,0.4246823883056641,0.3222834014892578,0.3398823928833008,0.4731486892700195,0.4809095764160156,0.4249543762207032,0.4359122467041016,0.24772197723388675,0.24095495223999025,0.3259893798828125,0.2402078056335449,0.11337372779846193,0.18033939361572265,0.31497114181518554,0.6816197204589843,0.5371891021728515,0.37519039154052736,0.2640111541748047,0.40556304931640624,0.5698205184936523,0.4078857803344727,0.218828239440918,0.458383674621582,0.4583238220214844,0.744681625366211,0.8851938629150391,0.468361930847168,0.2501639747619629,0.0,174.0,0.0,-
0.22580644607543945,0.6748616790771484,0.7010380554199219,0.678765869140625,0.5959542465209959,0.16951097488403322,0.4757867050170898,0.4501266098022461,0.4460721969604492,0.28175519943237304,0.14621742248535155,0.4248092651367187,0.25148841857910154,0.475550422668457,0.33710803985595705,0.17545585632324218,0.4043091583251953,0.3664007186889648,0.5929141235351563,0.4018428421020508,0.30933496475219724,0.5563032913208008,0.5293580627441407,0.5873555374145508,0.4250198745727539,0.24799203872680664,0.3535249328613281,0.3712151718139649,0.6108070755004883,0.240291748046875,0.12127771377563475,0.0,175.0,0.0,-
0.10483870506286623,0.4044253158569336,0.515570945739746,0.3820326614379883,0.3203770446777344,0.2554137420654297,0.17222536087036133,0.2147857666015625,0.2603792381286621,0.06697459697723389,0.11400720596313475,0.1629953193664551,0.3043395233154297,0.15494351387023925,0.12675077438354493,0.06580472946166993,0.04508289337158203,0.047117266654968265,0.06232402801513672,0.03619022130966187,0.038263750076293936,0.3997308349609375,0.7140249633789062,0.39089054107666016,0.28716604232788084,0.3325751495361328,0.19458820343017574,0.219298095703125,0.4141058349609375,0.16538537979125978,0.108356294631958,0.0,176.0,0.0,-
0.0,0.4400737380981445,0.7131488037109375,0.3983666229248047,0.32980300903320314,0.16176681518554684,0.17467494964599609,0.09473214149475097,0.19719165802001956,0.17032333374023434,0.09387581825256347,0.14139798164367676,0.2591295433044434,0.0854292106628418,0.07291149139404297,0.07258546352386475,0.06921352863311768,0.07150383949279786,0.18318864822387693,0.11856534004211425,0.08811993598937988,0.3683266067504883,0.6772132873535156,0.29163833618164064,0.2079295349121094,0.2664723777770996,0.15644339561462406,0.1871869659423828,0.3991810607910156,0.2142716407775879,0.0985176467895508,0.0,177.0,0.0,-
0.1854838752746582,0.8199139404296875,0.522491340637207,0.8157894897460938,0.7166913604736328,0.2691811180114746,0.6872055816650391,0.6112407684326172,0.6445353698730468,0.5767898559570312,0.2718796348571777,0.21917303085327147,0.10923620223999024,0.22264368057250974,0.20558921813964845,0.04788672924041748,0.13887218475341798,0.26373626708984377,0.1955068016052246,0.2965656471252441,0.1147040843963623,0.6590399169921874,0.4189230346679688,0.6777702331542969,0.502194480895996,0.3041438674926758,0.33991596221923825,0.5129229736328125,0.6785427093505859,0.4766410446166992,0.1622720718383789,0.0,178.0,0.0,-
0.09677419662475586,0.2858020973205566,0.5678200531005859,0.2536297607421875,0.21097225189208985,0.05564319610595704,0.023930656909942626,0.034258477687835694,0.046713471412658684,0.15704387664794922,0.07840644359588624,0.08331282615661621,0.17912063598632813,0.09062422752380372,0.06417006015777588,0.06468046188354493,0.0,0.0,0.07475950241088868,0.16844348907470702,0.019436938762664797,0.2386720466613769,0.5162762451171875,0.21821889877319334,0.1528469181060791,0.19752647399902346,0.04583337306976319,0.08928291320800781,0.20370441436767575,0.2444313049316406,0.057326512336730966,0.0,179.0,0.0,-
0.09677419662475586,0.2968653869628906,0.2325259590148926,0.2749546241760254,0.2157381820678711,0.31134374618530275,0.16676088333129882,0.12089767456054687,0.13510973930358885,0.33602771759033195,0.14091968536376953,0.007445237636566162,0.07739820003509522,0.0,0.020032448768615718,0.07318273067474365,0.06187281608581543,0.06013849258422853,0.0917116355895996,0.13113006591796875,0.0819314956665039,0.20323015213012696,0.1779738426208496,0.18082937240600586,0.1217414379119873,0.4029426574707031,0.21127655029296874,0.23221235275268556,0.3612950134277344,0.33431896209716805,0.14744851112365726,0.0,180.0,0.0,-
