var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.29838708877563475,0.17578365325927733,0.4626297760009765,0.17840290069580078,0.12507943153381348,0.8221712493896485,0.4927454376220703,0.32724292755126955,0.3949914169311524,0.5444572830200195,0.5077346801757813,0.22827959060668945,0.499188117980957,0.2272614860534668,0.12824078559875488,0.21631591796875,0.1853373146057129,0.15188920974731446,0.22688879013061525,0.2303152656555176,0.2980040168762207,0.2853297424316406,0.7660480499267578,0.2950373840332031,0.1899614143371582,1.0,0.4664693069458008,0.38447845458984375,0.6594083404541016,0.565148811340332,0.3513052749633789,1.0,87.0,-2.5410739533761285E7,[25 26] -2.2918647662161487; [5 25] -49.04379037929487; [25 29] -162.1049443303017; [5 7] -422.4434906188713; [9 25] -633.8674533514558; [5 6] -1039.9444319156019; [5 26] -1503.3837205582372; [2 22] -4199.96782519342; [5 10] -4640.939933025096; [3 23] -6221.137359591329; [1 21] -7413.687574815005; [5 27] -7451.501077993169; [1 24] -9090.885213045562; [22 12] -9543.964259181921; [4 21] -9774.373953223929; [4 24] -11273.80501376596; [21 10] -17304.914433785598; [1 23] -25299.50213102841; [3 21] -25774.640422376266; [26 29] -27206.982714683505; [3 24] -30386.307626957245; [16 26] -34866.68933063709; [18 12] -35422.68189727434; [7 26] -35633.14627489107; [4 23] -48735.77048465391; [9 29] -49661.427598778064; [26 27] -51413.77033271412; [20 9] -66641.07215672426; [1 8] -77891.4022020652; [3 8] -85695.5218885333; [20 10] -90000.69093727825; [21 30] -94628.21672851706; [21 11] -99974.01102460352; [6 9] -108494.65155513823; [29 30] -112675.24373250332; [3 13] -117133.12636785826; [24 30] -126321.98238703683; [21 13] -129912.23687455052; [6 7] -146984.294553846; [18 20] -198438.11293094166; [10 26] -211035.4736547663; [9 10] -217406.55555358107; [26 30] -225432.69938168244; [4 13] -240269.4996781985; [6 27] -257397.62753184044; [4 11] -261565.15390286417; [6 10] -266483.3497114592; [24 28] -296255.74640085816; [24 13] -304106.87597471377; [6 30] -307290.1694580183; [24 11] -313973.6036644743; [23 13] -360537.6417416935; [1 13] -362035.0501580282; [1 11] -409271.1023643897; [20 6] -422392.4430772151; [28 30] -465389.5851992955; [3 30] -495451.3841233863; [21 14] -553200.5318048017; [1 30] -556528.8714368861; [27 30] -619835.2029398006; [23 30] -683690.2173557105; [4 30] -710676.8541830479; [17 20] -743102.1341407185; [26 28] -772030.8113947143; [24 14] -871498.1893786592; [16 18] -921822.5696262404; [10 30] -1063703.4587935074; [6 26] -1136664.0364255558; [16 6] -1138003.7299070223; [3 14] -1415378.2151044589; [23 11] -1517574.0586896343; [16 20] -1677633.6280713475; [7 27] -1723774.1983303186; [8 28] -1981888.9025811828; [16 17] -2257380.267409169; [19 20] -2375127.0522001474; [23 8] -2514964.6692982023; [17 27] -2668464.9713716577; [18 15] -2703670.9707034077; [6 28] -3189136.3713214337; [17 7] -4023351.8057526443; [27 28] -4318503.688486043; [20 15] -4489319.501232637; [16 27] -5262289.168154906; [23 14] -5384137.846136103; [7 8] -5769313.50482936; [1 14] -6220958.935498381; [23 24] -6943269.453996772; [11 14] -7349179.833645018; [4 14] -1.0286525017384697E7; [21 23] -1.114018728114996E7; [11 13] -2.1217373875115316E7; [18 13] -2.3960134411835115E7; [13 14] -2.5410934579536587E7; [18 19] -3.3012078848614756E7; [17 18] -3.446775620448159E7; [1 3] -4.7682702180128716E7; [3 4] -1.7001032870455173E8; [21 24] -7.762104212977202E8; [1 4] -1.2967932236253412E9;
0.12903225898742676,0.25629993438720705,0.2179930877685547,0.2439201545715332,0.18798982620239255,0.1977627944946289,0.1877897071838379,0.1278983211517334,0.11321797370910645,0.1651270294189453,0.20364484786987305,0.04756337642669678,0.0,0.06770017147064207,0.04122380256652832,0.09854899406433107,0.0924851417541504,0.07112750053405761,0.09050914764404296,0.1398872947692871,0.15636712074279785,0.22117542266845705,0.10860967636108397,0.22161794662475587,0.1418009376525879,0.4775748062133789,0.27991735458374023,0.26938447952270506,0.3681833648681641,0.36467575073242187,0.2778433609008789,1.0,88.0,-3.634074765124585E7,[22 12] -1980.6877414010912; [18 12] -2172.228543044008; [5 25] -22160.873365308827; [9 29] -38702.47230951333; [6 30] -46995.22517445858; [6 10] -75004.93090024932; [6 26] -90889.91255072728; [23 8] -98828.16383161013; [7 26] -105657.46581287024; [9 25] -125628.84954918004; [2 22] -129983.17383043398; [3 8] -141219.18581719665; [20 6] -151949.5277474566; [10 30] -173180.95751406063; [28 30] -189376.5806804257; [21 10] -194589.41343819685; [6 28] -223670.47175693436; [16 18] -224051.74253907497; [1 8] -230164.69012430048; [26 28] -252311.58072333803; [7 27] -259566.9455634464; [5 6] -261271.7644051636; [18 13] -262539.857023155; [23 30] -304186.78990071226; [5 26] -324666.2205487426; [5 7] -349386.39522120554; [7 8] -353737.0270842435; [6 7] -380690.845618274; [6 27] -480946.01721172413; [27 30] -597946.9559079241; [25 26] -629953.0003573701; [9 10] -633507.6497729777; [18 20] -647006.4689826497; [6 9] -659337.8074467526; [29 30] -756063.4910315927; [17 20] -768375.2402052935; [16 6] -817914.7686966956; [27 28] -869956.1774374447; [24 28] -932596.0120537363; [1 13] -964894.0784130213; [17 27] -986042.7253327692; [21 13] -1015254.6197245022; [18 15] -1063869.1816725621; [20 9] -1063974.3217995346; [24 11] -1065643.5008917819; [23 13] -1084508.1561816235; [16 26] -1123587.788844366; [16 27] -1126433.2137133635; [26 29] -1132408.8639271813; [3 13] -1212898.7989703575; [24 13] -1432199.0273752494; [5 10] -1568514.2722653989; [18 19] -1646990.7552461626; [8 28] -1784356.9892580425; [21 11] -1814794.7460830132; [4 13] -1924532.2469304234; [20 10] -1968657.8486013976; [23 11] -2039474.8249063897; [16 17] -2046493.8844229563; [1 11] -2084240.467993885; [21 14] -2453359.2106840895; [1 14] -2503150.836489156; [10 26] -2562382.2191058276; [26 27] -2562951.424185083; [1 30] -2799862.8860137854; [5 27] -2862900.0915095233; [25 29] -2976126.9454290983; [24 14] -3064226.7999775754; [4 11] -3069373.0336837517; [4 14] -3765925.61689515; [24 30] -3905662.6217482435; [3 23] -4595261.938277759; [17 18] -6024488.5179451015; [23 14] -6898465.981226551; [17 7] -8269956.749088108; [4 30] -8997541.800194362; [1 21] -9064085.106488977; [21 23] -1.137227537305462E7; [19 20] -1.1828370622495053E7; [3 14] -1.2761795095681803E7; [3 24] -1.3060343947734922E7; [20 15] -1.4110763493247021E7; [1 3] -1.4428579782947622E7; [16 20] -1.4677897364527883E7; [23 24] -1.5553230417967303E7; [21 30] -1.5818756407384215E7; [1 24] -1.6430213180811021E7; [3 30] -1.6648188135871848E7; [13 14] -1.7826156195265297E7; [3 4] -2.8928090984916206E7; [11 14] -3.124367627319175E7; [11 13] -3.2920840814912353E7; [4 24] -3.843883332829536E7; [26 30] -5.305996351914726E7; [21 24] -8.350907630244894E7; [4 21] -1.1973007977093817E8; [4 23] -1.2285748519866548E8; [1 23] -1.2408061245320252E8; [3 21] -1.4982114129208562E8; [1 4] -2.5556347355098763E9;
0.2741935539245606,0.5175168991088868,0.4723183441162109,0.526315803527832,0.43020545959472656,0.3397389984130859,0.4403617858886719,0.42728763580322265,0.4703963851928711,0.4688221740722656,0.2587412643432617,0.2690130424499512,0.18427839279174804,0.30023914337158203,0.20509254455566409,0.08895759582519533,0.1615971565246582,0.151588134765625,0.23510089874267576,0.2116585350036621,0.22844940185546875,0.4948407363891602,0.35777305603027343,0.5465669631958008,0.3584494400024414,0.3197810745239258,0.3001817893981933,0.2938168525695801,0.5901419830322265,0.3772915267944336,0.21572872161865236,0.0,89.0,0.0,-
0.5887096786499023,0.3976644134521484,0.5252595138549805,0.38656986236572266,0.31052743911743164,0.3675605773925781,0.2583380508422852,0.3580259323120117,0.2524185943603516,0.0,0.17821573257446288,0.20662073135375975,0.4154541778564453,0.2155520820617676,0.1474785614013672,1.0,0.6107080841064453,1.0,1.0,0.2640115737915039,1.0,0.23463436126708986,0.3468207931518555,0.2399728012084961,0.15107955932617187,0.3013007354736328,0.1271394348144531,0.22366102218627928,0.3096322441101074,0.007490636706352235,0.08618654251098633,1.0,90.0,-1.464018863297682E7,[18 15] -0.022430543077591295; [18 20] -0.1731097204256; [17 18] -0.22223716272444463; [20 15] -0.48321961465057695; [17 27] -1.0596216808537393; [16 18] -1.2426546358125767; [20 6] -2.1762734762603504; [20 10] -3.3951748170940386; [17 20] -5.4481382676343095; [20 9] -5.633281555965547; [17 7] -6.025914774699049; [16 6] -6.353226431322104; [18 13] -6.766658312479858; [16 17] -9.35123681620628; [16 26] -17.825366066693757; [19 20] -23.189584811422083; [18 12] -35.20778810092322; [9 29] -37.04887704243416; [16 27] -39.147039403748636; [16 20] -39.84553270378067; [18 19] -122.41922341320176; [25 29] -203.36675767019744; [9 10] -351.6228681053936; [9 25] -673.3687183028297; [26 29] -731.7514965335868; [6 9] -988.6761299225443; [29 30] -1577.985207285195; [4 21] -3943.97516332378; [1 21] -3950.5432305517347; [1 23] -4738.547655751398; [4 23] -4834.076243517023; [3 23] -6343.524007185724; [4 24] -8395.049967899238; [3 21] -9748.827790692492; [1 24] -13944.309439573206; [2 22] -15326.924670769433; [3 24] -19277.939598565164; [8 28] -25673.8434372266; [22 12] -33757.78122325437; [6 28] -50907.541935158006; [7 27] -85516.20297594306; [1 30] -137665.92125984936; [21 11] -153064.72001742537; [23 30] -183079.26010928536; [21 10] -185972.48438742093; [25 26] -200679.182946975; [24 11] -202984.13925387542; [4 30] -216900.78193575467; [24 28] -238170.35446489454; [3 30] -255172.20145158016; [10 30] -323223.0952170667; [10 26] -438486.08988418727; [27 28] -444349.46670813236; [23 11] -558108.0957164207; [24 14] -560149.9813798702; [28 30] -577638.9156494942; [6 10] -617567.1104696363; [6 7] -627356.0023710387; [3 8] -651850.2817155679; [4 11] -666969.2638543734; [21 14] -735147.8615422903; [1 13] -742221.0689583862; [23 13] -825647.0223816002; [5 26] -875593.7520817609; [21 13] -905544.3400063616; [7 8] -956868.8018761402; [26 28] -966056.5752051974; [4 13] -1002435.5529122236; [23 8] -1107495.7925455498; [1 8] -1180716.5784374338; [5 25] -1240394.211499129; [5 7] -1630229.8604798224; [24 30] -1770153.7561497455; [21 30] -1832360.40967023; [6 26] -1847525.1910736293; [3 13] -1958440.6508269773; [1 14] -2191616.2769292877; [6 30] -2397148.3764985325; [4 14] -2485913.038587635; [26 27] -2554764.8959758794; [21 23] -2594069.864949012; [3 14] -2862010.4229131034; [7 26] -2882039.8746380336; [24 13] -2931111.451995512; [23 24] -4037790.376278356; [27 30] -4216526.90043292; [1 11] -6137799.998189406; [13 14] -6910808.898279279; [23 14] -9932374.001469357; [6 27] -1.2184843728007795E7; [11 14] -1.5568228468939802E7; [5 6] -1.6501594482298978E7; [5 27] -1.8280444606653627E7; [1 3] -1.9598099337479733E7; [11 13] -2.3345298627396684E7; [5 10] -3.2699119780244112E7; [1 4] -3.2880054911176257E7; [26 30] -7.047237072256905E7; [21 24] -2.6742856393502167E8; [3 4] -8.758188026512126E8;
0.5806451797485351,0.19913951873779295,0.4647058868408203,0.1902903747558594,0.1319106101989746,0.281944637298584,0.3186357688903809,0.21726825714111328,0.2449555015563965,0.535219383239746,0.2983683013916016,0.1396135902404785,0.4721258163452148,0.1963387489318848,0.056322636604309084,0.28855005264282224,0.2323491096496582,0.19524311065673827,0.32543407440185546,0.7064422607421875,0.3208402252197265,0.1803499412536621,0.5530879211425781,0.2032630920410156,0.0893104362487793,0.5259080123901367,0.3522335433959961,0.3057712745666504,0.5671807479858398,0.6227084732055664,0.31195068359375,0.0,91.0,0.0,-
0.5806451797485351,0.17885679244995115,0.2266436004638672,0.17295825958251956,0.11507096290588377,0.39624263763427736,0.39815338134765627,0.18626184463500975,0.19741279602050785,0.4607390213012696,0.4007204818725586,0.03845680475234985,0.2648603820800781,0.06431928634643555,0.028806993961334224,0.11569405555725094,0.21110790252685546,0.21187715530395507,0.269122486114502,0.21908315658569336,0.3027107048034668,0.13055181503295898,0.312138729095459,0.13120326042175293,0.07128339767456053,0.4555405426025391,0.38312686920166017,0.3836058807373047,0.5220236587524414,0.4070569610595703,0.3335956954956055,0.0,92.0,0.0,-
0.3790322494506836,0.5439459228515625,0.3868511962890625,0.5245009231567382,0.4598601913452148,0.27047182083129884,0.3186357688903809,0.2562434768676758,0.3681795501708984,0.4538106155395508,0.11782156944274902,0.4685577011108398,0.2623133468627929,0.439844970703125,0.3655839157104493,0.14534659385681153,0.1901009750366211,0.17702844619750974,0.3503636932373047,0.21108741760253907,0.25782272338867185,0.5782862091064453,0.3641618347167969,0.5791978073120118,0.4421043395996094,0.3794868087768555,0.2703811454772949,0.2946894454956055,0.5855497360229492,0.296668643951416,0.18044076919555666,0.0,93.0,0.0,-
0.5887096786499023,0.5273509597778321,0.7643598937988281,0.5090744018554687,0.4561533737182617,0.13236770629882813,0.2523082733154297,0.224715747833252,0.2546298789978028,0.06928406238555908,0.06102987766265869,0.3355894470214844,0.3052946662902832,0.2943019676208496,0.31757226943969724,0.10090292930603027,0.14910232543945312,0.11816949844360353,0.16441810607910154,0.10352573394775393,0.10189139366149902,0.6756392669677734,0.8743534851074218,0.6464989471435547,0.5799581909179687,0.4185798645019531,0.35600830078125,0.32767314910888673,0.5109257125854492,0.2262960815429688,0.1353797721862793,0.0,94.0,0.0,-
0.5403225708007813,0.3312845611572265,0.360899658203125,0.3402903747558594,0.2479347610473633,0.4034131622314453,0.4252873611450195,0.37962364196777343,0.3549118423461914,0.388568115234375,0.3365119552612305,0.06276150703430176,0.2855550956726074,0.09276820182800292,0.04979967594146729,0.1352984619140625,0.13785697937011718,0.2252747344970703,0.2424331283569336,0.1920499610900879,0.22130218505859373,0.27097352981567385,0.4648615646362305,0.2977566337585449,0.1699313735961914,0.5145355224609375,0.2923342895507812,0.500706787109375,0.5943515396118164,0.3979893493652344,0.29325725555419924,0.0,95.0,0.0,-
0.6129032135009765,0.11555008888244628,0.4134947967529297,0.12123412132263185,0.07498411178588868,0.4851570510864258,0.5044281005859375,0.3612531661987305,0.26701311111450193,0.4705542755126953,0.4723458480834961,0.06909918785095215,0.22506288528442386,0.09103652954101564,0.03688619613647461,0.15163545608520507,0.24390682220458984,0.27013397216796875,0.287893009185791,0.16977611541748047,0.3948400497436523,0.1058770751953125,0.4101004028320313,0.13732154846191405,0.0582933235168457,0.6808586120605469,0.4797802734375,0.5272333908081055,0.6456316375732422,0.3630987548828125,0.4542831039428711,0.0,96.0,0.0,-
0.5,0.3749231719970703,0.3010380554199219,0.376588020324707,0.2824613380432129,0.5611644744873047,0.418880729675293,0.4146268844604492,0.490297966003418,0.475173225402832,0.2754821014404297,0.06282303810119629,0.10089465141296387,0.08246062278747557,0.05956756591796875,0.10065699577331542,0.09943538665771484,0.14759897232055666,0.25416471481323244,0.07401766777038574,0.10886428833007812,0.3028263854980469,0.25007606506347657,0.3290278625488281,0.20056554794311526,0.6282607269287109,0.3398166275024414,0.41693862915039065,0.8622325897216797,0.3043564033508301,0.2333070945739746,0.0,97.0,0.0,-
0.5322580718994141,0.5875844955444336,0.6031142044067382,0.5671506500244141,0.5069900512695312,0.2383479118347168,0.2312040710449219,0.3262499237060547,0.34877548217773435,0.08083141326904297,0.12015257835388185,0.20317499160766606,0.2632684898376465,0.2155520820617676,0.18549055099487305,0.0826687240600586,0.10365239143371582,0.17785638809204102,0.1682308769226074,0.09705300331115722,0.15689008712768554,0.5217586517333984,0.6300577926635742,0.5275322723388672,0.4017496871948241,0.28708507537841804,0.22329614639282228,0.3408491897583008,0.4871990966796875,0.1718903923034668,0.18522891998291016,0.0,98.0,0.0,-
0.6612903594970703,0.7535340881347656,0.5740484619140624,0.7404718780517578,0.6928617095947266,0.2885415267944336,0.4603353881835938,0.424556884765625,0.5715628433227539,0.3469976806640625,0.2720915412902832,0.5317499542236328,0.1914737892150879,0.5025150680541992,0.4695539855957031,0.13213645935058593,0.16620462417602538,0.2561342811584473,0.3515368270874024,0.15264240264892578,0.1713588333129883,0.8151637268066406,0.542744140625,0.8218898773193359,0.7175174713134765,0.4704669952392578,0.35888904571533203,0.486919937133789,0.881366958618164,0.30317365646362304,0.20812015533447265,0.0,99.0,0.0,-
0.2419354820251465,0.4001229095458985,1.0,0.376588020324707,0.2960177993774414,0.3319948196411133,0.3156208801269531,0.2922397041320801,0.3748134231567383,0.2892609786987305,0.1994066619873047,0.21092788696289064,0.15727975845336914,0.1524696922302246,0.11592330932617187,0.07704739570617676,0.1601133918762207,0.11350293159484864,0.2512318229675293,0.08334602355957031,0.14573346138000487,0.4338268280029297,0.8579251861572266,0.3813732147216797,0.26507408142089844,0.3880162048339844,0.32004886627197265,0.26188024520874026,0.6796907806396484,0.2538931655883789,0.19624818801879884,1.0,100.0,-2.7372930317709174E7,[2 22] -9.02487640017042; [22 12] -161.64219212185571; [27 28] -123326.11681054247; [21 24] -134381.4962935118; [21 23] -169594.05116176137; [25 26] -193514.21219793116; [1 8] -196973.96682974382; [24 28] -205849.40955763555; [3 8] -248166.77199758714; [1 30] -259785.75905434432; [11 13] -326733.3450615109; [21 14] -370233.51948081155; [21 13] -386188.2448216361; [7 26] -421563.9712585729; [26 29] -445141.12515856593; [9 10] -457100.22836652363; [4 13] -551234.3678682236; [23 30] -561909.4523208099; [1 21] -585987.2093137043; [4 11] -615159.6323412962; [5 26] -644949.8613536452; [28 30] -661443.28493135; [5 25] -666022.8995965112; [4 21] -679462.6007872247; [21 10] -715645.411882094; [4 30] -722991.6341805878; [4 14] -756990.4921313116; [23 8] -757219.9033606794; [24 30] -792262.0046590975; [21 11] -818541.3238681833; [24 11] -932437.2348196852; [5 10] -964638.0183975273; [25 29] -977783.0756954241; [10 30] -994774.2047331334; [3 24] -1029787.585387962; [5 6] -1041361.924151707; [1 14] -1151464.2016355551; [3 23] -1211285.8366702313; [3 21] -1274405.4254761778; [18 19] -1277757.336323164; [5 7] -1328915.2156500297; [11 14] -1361230.0145015756; [10 26] -1599230.4283539318; [17 27] -1655120.2067217801; [6 28] -1787330.415809577; [3 14] -1812553.8374595519; [1 24] -1889914.9464887874; [24 14] -1977379.677034709; [3 30] -2078083.7387201514; [23 11] -2105081.825520897; [17 20] -2162572.1502306624; [1 23] -2276817.3934202096; [17 18] -2289021.1735928794; [18 15] -2311610.099966872; [18 12] -2766229.6681062877; [26 27] -2801744.8701358764; [17 7] -3156591.2865553657; [20 9] -3373300.759368335; [3 13] -3443201.316965006; [8 28] -3725147.259755535; [1 4] -3861704.7153654266; [4 23] -3981838.382704327; [9 25] -3984689.937972823; [29 30] -3987441.737256939; [6 10] -4436389.496705474; [1 11] -4441186.909000489; [1 13] -4547639.457443453; [4 24] -4635902.464999965; [19 20] -4734802.431151813; [23 13] -4801426.775371645; [24 13] -5720554.312743703; [6 7] -5832657.035208749; [18 13] -6171054.886720165; [21 30] -7042733.263544749; [7 27] -8407367.263131756; [9 29] -9422902.634803705; [20 10] -9525205.211226694; [20 15] -1.0562669309405096E7; [20 6] -1.1776669493571397E7; [26 28] -1.3191511695323085E7; [5 27] -1.319390737588237E7; [6 9] -1.5185587953044547E7; [23 24] -1.6896281931166485E7; [1 3] -2.0751791001677275E7; [16 18] -2.098455509089052E7; [18 20] -2.1535860719575904E7; [16 17] -2.3218696234549563E7; [13 14] -2.3776570700893193E7; [16 6] -2.3855694251228265E7; [6 27] -2.5434833249674205E7; [16 27] -3.200334431973131E7; [3 4] -3.22014832541299E7; [16 20] -3.462022328905503E7; [27 30] -3.491835158224699E7; [6 30] -3.808616312429259E7; [7 8] -4.017058056448926E7; [23 14] -5.487506356683267E7; [6 26] -1.0006424883317451E8; [26 30] -5.0502833732084876E8; [16 26] -1.4591997959025207E9;
0.4919355010986328,0.5193607711791992,0.4539792251586914,0.5190562438964844,0.42014404296875,0.3976767349243164,0.4136046600341797,0.4491336059570312,0.3789595794677734,0.3868360137939453,0.20661157608032227,0.2033595848083496,0.4584354782104492,0.2378164482116699,0.15370351791381834,0.27906404495239256,0.1965826606750488,0.2123287582397461,0.3054903793334961,0.2661056900024414,0.2494552421569824,0.39524452209472655,0.4216610717773437,0.4065261840820312,0.2677251243591309,0.4576728820800781,0.243858585357666,0.28081533432006833,0.487581787109375,0.2671003341674805,0.13839695930480958,0.0,101.0,0.0,-
0.6048387145996094,0.3902888870239258,0.23183391571044926,0.3729582595825196,0.30004236221313474,0.3704288101196289,0.21876766204833986,0.25475399017333983,0.3494941711425781,0.2915704345703125,0.12460267066955565,0.07106817722320556,0.15750262260437012,0.08575904846191408,0.06503096103668213,0.07342865943908691,0.0599985933303833,0.09318078994750977,0.2183833885192871,0.11532896995544435,0.1111304759979248,0.31449079513549805,0.2561606407165528,0.3113528251647949,0.21028602600097654,0.4242661285400391,0.1879327392578125,0.27383466720581057,0.5997091674804688,0.31007293701171873,0.17112686157226562,0.0,102.0,0.0,-
0.4435483932495117,0.5224339294433594,0.3096885871887207,0.4954627990722657,0.4275577163696289,0.4091495895385742,0.274166202545166,0.28280622482299805,0.3626513290405273,0.2702078437805176,0.13180758476257326,0.2474156951904297,0.08663122177124022,0.21802589416503906,0.1887685775756836,0.06963426113128662,0.08319211959838868,0.12456721305847168,0.21984983444213868,0.10980810165405272,0.12751677513122558,0.5769403457641602,0.2403407287597656,0.5302515411376953,0.4312056350708008,0.4818395233154297,0.2630303192138672,0.35577041625976563,0.6540507507324219,0.357579345703125,0.22602649688720705,0.0,103.0,0.0,-
0.4596774291992187,0.18500307083129885,0.23079584121704105,0.17722322463989254,0.12751535415649415,0.4966298675537109,0.30846052169799804,0.18348146438598634,0.17773231506347656,0.3464203262329101,0.23415977478027344,0.1422594165802002,0.14253876686096192,0.11626948356628418,0.07201748371124267,0.12943119049072266,0.1518355655670166,0.15241607666015625,0.24184654235839845,0.2424992370605469,0.14015514373779298,0.15926424026489258,0.16428354263305664,0.15635622024536133,0.09364046096801758,0.4925012588500977,0.2730632019042969,0.2590879821777344,0.4148712158203125,0.29627439498901365,0.16089466094970706,0.0,104.0,0.0,-
0.14516129493713378,0.528580207824707,0.6363321685791016,0.5598910903930664,0.4476805877685547,0.2528323554992676,0.6039193344116209,0.3833473968505859,0.5201503753662109,0.3377598190307617,0.2557745361328125,0.3992124176025391,0.2664522933959961,0.4951760482788086,0.30598323822021484,0.1296068572998047,0.3147368621826172,0.20841487884521484,0.29375879287719725,0.21851203918457032,0.36302623748779295,0.5477792739868164,0.5962884140014648,0.6356220245361328,0.4176559066772461,0.3283104705810547,0.4783895874023438,0.3500113296508789,0.6318548965454102,0.2469938850402832,0.29817657470703124,0.0,105.0,0.0,-
0.4435483932495117,0.26859251022338865,0.23840829849243164,0.28402904510498045,0.18624231338500974,0.8393804931640625,0.6872055816650391,0.5481853103637695,0.5743269348144531,0.6293302536010742,0.5448188018798829,0.28636474609375,0.2218790817260742,0.23979549407958986,0.15055792808532714,0.262902717590332,0.3009144592285156,0.2927141380310059,0.4720788192749024,0.20861255645751955,0.6600714874267578,0.2193808937072754,0.1822330474853516,0.2358939552307129,0.12392117500305175,0.6723292541503906,0.3963385009765625,0.3655433654785156,0.7420687866210938,0.3337275695800781,0.42017578125,0.0,106.0,0.0,-
0.5080644989013672,0.289489860534668,0.4435986328125,0.3475498962402344,0.21812116622924804,0.5152732086181641,1.0,0.7289112091064454,0.6489579010009766,0.6853348541259766,0.6524687194824219,0.6757321929931641,0.666019287109375,0.7394244384765625,0.4122711181640625,0.3405473709106445,0.4107908630371094,0.5372572708129882,0.7351595306396485,0.2948522758483887,0.431883544921875,0.31449079513549805,0.4554304885864258,0.39836845397949217,0.21146425247192385,0.4868149948120117,0.4627939224243164,0.5184202575683594,0.8312348937988281,0.3374728775024414,0.3073593139648437,0.0,107.0,0.0,-
0.20967741012573246,0.2814996910095215,0.8020761108398438,0.2885662460327149,0.20297605514526368,0.4493044662475586,0.4441304016113281,0.37515514373779296,0.3520371627807617,0.4520785140991211,0.3443526077270508,0.02959635734558105,0.2916043090820313,0.061845469474792476,0.029899671077728267,0.09408705711364744,0.14223016738891606,0.13510461807250976,0.14799389839172364,0.03931236743927002,0.19803016662597656,0.2534768867492676,1.0,0.2800815773010254,0.15520339012145995,0.7562015533447266,0.5017333984375,0.4767107009887696,0.6597910308837891,0.3837965774536133,0.42870262145996096,0.0,108.0,0.0,-
0.3064516067504883,0.5752919387817382,0.5771626281738281,0.5535390090942383,0.4905740356445312,0.3589559555053711,0.23648012161254886,0.3175611877441406,0.4036707305908203,0.2921478080749512,0.11591439247131348,0.12546148300170898,0.213601188659668,0.11824853897094728,0.12698254585266114,0.08347679138183592,0.06585554599761963,0.07699834346771241,0.08830947875976562,0.09400700569152833,0.07016473293304443,0.5154777908325195,0.6842105102539062,0.5248130416870117,0.3935020065307617,0.4996090698242188,0.2415738677978516,0.309610652923584,0.5384791946411133,0.3126355171203613,0.1636494827270508,0.0,109.0,0.0,-
0.08870967864990234,0.3896742630004883,0.4065744018554687,0.38566242218017577,0.3104215240478516,0.21540225982666014,0.3061993598937988,0.18119754791259765,0.30272541046142576,0.4618937683105469,0.09302818298339843,0.3944129943847656,0.4046292495727539,0.4117258834838867,0.2547928810119629,0.14228999137878418,0.4096975326538086,0.2667469596862793,0.4785311889648438,0.3729058837890625,0.414102668762207,0.33871692657470703,0.32156982421875,0.35893951416015624,0.23178886413574215,0.22382543563842772,0.2338257026672363,0.1795954704284668,0.473805046081543,0.2960772705078125,0.1298701286315918,0.0,110.0,0.0,-
0.4919355010986328,0.2864167213439941,0.3114186859130859,0.2549909210205078,0.21023088455200195,0.04918972969055176,0.038100621700286864,0.04495804786682129,0.0451102876663208,0.13799076080322265,0.08857809066772461,0.02215111970901489,0.20271259307861328,0.031417498588562014,0.027118306159973144,0.005586199760437012,0.013728690147399905,0.0163329815864563,0.0,0.042796220779418935,0.02248757839202881,0.2274562644958496,0.4563431549072266,0.2093813705444336,0.14153583526611327,0.18828630447387693,0.12853013038635253,0.1762796401977539,0.2169453811645508,0.2203824234008789,0.08690804481506348,0.0,111.0,0.0,-
0.2903225898742676,0.3835279846191406,0.4044982528686523,0.3602540969848633,0.30009531021118163,0.3196615600585937,0.16544187545776368,0.1654088592529297,0.2485488510131836,0.3227482604980469,0.11760966300964355,0.1393674659729004,0.1197745895385742,0.13737939834594726,0.10406940460205076,0.06415346145629883,0.03680507183074951,0.07180490970611572,0.13787541389465333,0.0677353048324585,0.04253464698791504,0.3921040725708008,0.3851536178588867,0.3766145324707032,0.2733217430114746,0.5251972579956055,0.2040250778198242,0.31842376708984377,0.6483104705810547,0.3254484558105469,0.13551095008850098,0.0,112.0,0.0,-
