var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5428084838871744,0.41258032900378505,0.5280215362872849,0.3951219512195122,0.3761849245360471,0.238359602121818,0.27014994450120633,0.3403081681695337,0.31919195514870696,0.15395963144104324,0.17541191871105746,0.18604136961001866,0.14178014759287705,0.1149574653441322,0.1457660521386952,0.08988494432931206,0.07209596216158654,0.17329038887824094,0.09903190969594326,0.04526484613438516,0.519032375138346,0.5162579609690998,0.4740774322951071,0.3452615026538791,0.49745761169106,0.19424475648098327,0.3166932903925975,0.4738831298377565,0.3043564056942585,0.13813460202690886,0.0,134.0,0.0,-
0.27398363998820513,0.4315184247015398,0.26211043151921115,0.15389182939256366,0.34233095632649296,0.1172627483352088,0.1103795627298368,0.13439363825563685,0.26515153710187983,0.22514743652863814,0.045337678900243435,0.22538011691746576,0.032983084584503136,0.024408011416973883,0.19668899728710385,0.07336197716174543,0.05888889077034865,0.16897139154938484,0.12084200845966593,0.059913215098722016,0.2333688968005517,0.5690298031353924,0.20733105069576765,0.11511993174557048,0.4670805167533515,0.12128533177734545,0.17388179636977236,0.3206529063920347,0.24916224662041345,0.16810967708310398,0.0,135.0,0.0,-
0.22381560618076987,0.2353737008605742,0.21373782392964275,0.11881230375546792,0.4736842211465877,0.1275075135694228,0.0841612008129023,0.12922465893410925,0.14090911160514902,0.19987367907344775,0.1221799831380796,0.4746728683525818,0.1178438451344518,0.05149066350624641,0.16538056034154533,0.08673055663602372,0.06722222410368198,0.24758477134663984,0.08031743489440461,0.09715600701052286,0.1921024506053296,0.35874197548650355,0.17804673704310478,0.0888468381310583,0.369345605495609,0.0732601792595462,0.08354632552115741,0.23945015740951256,0.028976957012544262,0.12062182783133002,0.0,136.0,0.0,-
0.2105636906061977,0.1920865927285765,0.20226658025186228,0.1087168559036983,0.3950528465261709,0.1518618412552617,0.08207591114941996,0.14289265134992155,0.340404060054843,0.18302442897645133,0.023320658028718005,0.1400282803263939,0.0181878144674836,0.010960070633863716,0.11625931618420599,0.09732027675686024,0.03621212198180929,0.1629475217469727,0.1002983054865038,0.023948702450604424,0.1561721699287433,0.2665245170041247,0.14701927827081798,0.06802988666047657,0.3158555227928337,0.13341289758891636,0.1117412154796503,0.2912714786662488,0.2190025668593772,0.08271021788306014,0.0,137.0,0.0,-
0.37715933609392893,0.2658099422148163,0.3666643486579019,0.2267656312135472,0.5784057451734501,0.340837991936247,0.3605904239303425,0.4286282495660185,0.4530303525754118,0.2569503382223193,0.4289335659993834,0.2412924274876827,0.3610234094432211,0.17762113291421833,0.2817078570288892,0.2444497944129577,0.16608586003971385,0.5305928962758953,0.6162829534729121,0.06882661359505306,0.3778014584838292,0.25079956643403994,0.3535534772821276,0.1932265107344032,0.4617975565558764,0.18347547179480586,0.26797125304105096,0.572852235788594,0.3644786104892013,0.10776598422862678,0.0,138.0,0.0,-
0.20346441626797088,0.12445047216233583,0.2018519747721212,0.10235418358132292,0.5756974519309058,0.2890006732420557,0.1085988687826408,0.23836978032562295,0.35909094483864584,0.2266217821999692,0.08216549401790664,0.2172029734190672,0.051547846551931883,0.036473799742177807,0.3248801700175841,0.2458016628621235,0.0552272737535235,0.3722295667936987,0.11141440554467934,0.08800077037493009,0.14194237259470566,0.09994669387654677,0.13008615622803246,0.06114825080248431,0.43274122626827893,0.15029446179654615,0.06924121643180119,0.2959106555076943,0.10585452313391304,0.08395647729057283,0.0,139.0,0.0,-
0.1304841631346776,0.0764288239801917,0.12058600562047707,0.06150583244962885,0.3599350305573367,0.06637629163229221,0.0,0.0,0.4257576140139256,0.3003369473410425,0.03161325299879539,0.03001237552436455,0.02172171869422816,0.010194285483192251,0.14709181837429974,0.025565538926482,0.0,0.0,0.2094895041242159,0.08033111088051648,0.09569548036931384,0.05543709750343724,0.08028287845330181,0.03875835549301049,0.34491185308043115,0.043416674690251865,0.0,0.0,0.30356790427961755,0.1736193243414054,0.0,140.0,0.0,-
0.4320602194601822,0.2820425956700346,0.4236749218884647,0.2839872746553552,0.4024555371430328,0.2893074080770467,0.22134488980961708,0.2953777403751049,0.4045455091077895,0.2636899911849962,0.21488323175294405,0.21477191865257364,0.17792018328719367,0.12565979001994326,0.17190740097777793,0.1286388073083391,0.07744949597574573,0.2210645897156303,0.15292396526230362,0.08772439197390254,0.4265385906875624,0.3531449850304652,0.3914039607915458,0.2575206454644778,0.3977415534581509,0.19046095062753032,0.2238019251919798,0.417869410528515,0.24186869665539285,0.17407844939565925,0.0,141.0,0.0,-
0.2105636906061977,0.2570172388008653,0.20641284593710615,0.10795334040296924,0.510697876016064,0.23151954327909802,0.047586689283286285,0.09249503584684776,0.2954545548618446,0.3298230761656342,0.06257468876800425,0.342070350522794,0.05560005815490208,0.02722834000847865,0.16830404648463906,0.11339261411339625,0.029242423643777955,0.18033717863638146,0.2101930413243777,0.0909028119583848,0.17253645382614308,0.3928571319638177,0.16061558982194907,0.07810656773825095,0.4631182228030184,0.14738384079718375,0.061565493651676725,0.2199999948793262,0.2008673280573295,0.17001180848137146,0.0,142.0,0.0,-
0.2801362812245505,0.21001015564823394,0.2760693607973964,0.15639449086194324,0.3082061924235455,0.2322250196876938,0.11466728619836895,0.15347913241170785,0.3626262831132697,0.2609520439471288,0.037226148018967176,0.0908327421016045,0.0439146210612645,0.0183751136918846,0.12275215469661975,0.10047465745550654,0.0381313144141266,0.14366356995006882,0.1851466137793722,0.03427856941113252,0.2330131433855725,0.26119400632983525,0.2328801185153257,0.11271136219542832,0.39642078880804,0.22073133962642766,0.1669329158278614,0.34776631088225113,0.3910900926312921,0.17145481482538502,0.0,143.0,0.0,-
0.1783804219321525,0.17788300482955272,0.1690968238236189,0.08984092801398462,0.2284012352749797,0.0981841592574028,0.05274132827857657,0.039140160941433466,0.1712121293651138,0.14574563280703534,0.05105920697765689,0.19421851310841726,0.049427507386076715,0.020429660695205226,0.16432674777782547,0.11684742168070494,0.050959596216158656,0.10630800874592858,0.1242190551647154,0.05061979328453695,0.14300959891313025,0.2318762992922781,0.13636137986677646,0.06291781730898031,0.24057321697510256,0.0921791796124478,0.07791533488527581,0.1172852184581856,0.14488469694231287,0.08297259600081308,0.0,144.0,0.0,-
0.23280796617956565,0.16706120360799165,0.2371639825302628,0.12271473501292418,0.5648641444372839,0.3380774241276063,0.08692595442842388,0.1492544734775986,0.4722222211769668,0.5987785315623819,0.10309614654474232,0.06488684740883746,0.10667671541703984,0.034045701005290814,0.2874868250674389,0.3391564357524453,0.07042929455418999,0.21026708757247695,0.3290932656199418,0.2946326096280429,0.18569902484175616,0.11966950203458993,0.17854476222147503,0.07972866911914099,0.47038232997566,0.2177237253957315,0.07523961829413217,0.2076288566354715,0.22905581302870226,0.3185098085995858,0.0,145.0,0.0,-
0.2280751617565463,0.2323300702748669,0.24324509136161784,0.12237539766702014,0.5097950891813084,0.4619961949751683,0.3887066588497253,0.3685387966778704,0.8171717752879207,0.5002107048746932,0.07539381041356367,0.2355463124100202,0.07180888209883914,0.03346668994015887,0.12625353447763513,0.25594076016657136,0.11739898724784205,0.34911914775182723,0.6810096863545824,0.129216593300216,0.2066880013543464,0.3827291718497713,0.20678321160049476,0.09990661004568872,0.4446279113133401,0.3705310170328532,0.3597444122310638,0.6408934449230568,0.8296866317844968,0.3145743323096319,1.0,146.0,0.5111577755149446,[6 9 28] 0.6446282629609845; [1 21 25] 0.4660176457990467; [0 2 15] 0.440913407477214; [8 11 14] 0.5840507839134783; [19 9 15] 0.46107687268082476; [18 8 28] 0.7419471812823516; [0 2 3] 0.44825491743043616; [16 6 27] 0.4350912145716904; [4 24 9] 0.4612945479922111; [25 27 29] 0.441370018878974; [17 11 14] 0.4413211653817609; [18 28 29] 0.716183887371928; [16 17 9] 0.4601194860920209; [1 21 10] 0.4230045613067416; [10 12 13] 0.3720797345447321; [4 9 14] 0.4645024387308041; [7 8 27] 0.6119600049111947; [24 25 15] 0.4222800935253924; [18 7 14] 0.6434185610002974; [17 8 14] 0.5973253833402108; [1 21 8] 0.6013939417447569; [4 21 24] 0.39783798290073985; [25 26 29] 0.4347023098302743; [16 8 26] 0.5913189437331152; [0 2 4] 0.4277577482355451; [16 19 6] 0.4166512989244227; [20 21 23] 0.4028547694167252; [8 11 28] 0.7019269967808073; [10 27 12] 0.4377215760274943; [18 8 27] 0.6947549120463273; [3 8 28] 0.7047569553360709; [1 5 12] 0.4531038720532169; [9 28 14] 0.6529362711688195; [16 17 26] 0.4331645334433404; [17 11 12] 0.4187654417083482; [18 25 15] 0.6435737198304586; [1 21 11] 0.43737581512529095; [6 7 27] 0.45967917289883475; [17 9 29] 0.4703886907618055; [5 25 27] 0.4491658485344289; [6 7 14] 0.4413508418123914; [24 11 14] 0.39068087977924115; [0 2 29] 0.4525269736238144; [1 25 26] 0.4597901721400553; [18 9 28] 0.7186169032391614; [9 28 29] 0.6497962585626229; [4 29 14] 0.4182888133017556; [24 9 14] 0.46709485382412136; [8 28 15] 0.7059409420805043; [16 17 19] 0.403735236203269; [4 5 24] 0.4343559640224468; [18 5 28] 0.734010172395934; [1 5 21] 0.4857129688544384; [17 18 14] 0.641210143460911; [19 10 15] 0.39698077425804484; [16 17 14] 0.4405541508745972; [24 25 26] 0.43351900086130957; [0 2 20] 0.4297383970940559; [6 7 26] 0.46272998945623733; [8 14 15] 0.5849034933422534; [16 6 24] 0.4152558846945061; [1 4 21] 0.4396766428929631; [27 28 29] 0.6409064428028743; [8 26 27] 0.6123097635731043; [19 9 14] 0.4643382847520744; [7 27 12] 0.45168146860177494; [1 21 24] 0.42203441986890644; [22 7 23] 0.4842173692926469; [9 26 29] 0.4703466080434378; [23 12 13] 0.3696394936397253; [0 8 26] 0.6140065599052167; [21 25 26] 0.42910086844452494; [5 21 11] 0.4441907469766095; [19 7 29] 0.43006478480192045; [18 10 13] 0.6170464047672823; [23 12 29] 0.41606306872102294; [18 4 25] 0.6412355431193965; [6 8 14] 0.5955686139343458; [1 19 9] 0.4604360567872193; [6 10 15] 0.44648252873956296; [0 16 23] 0.4157921875615118; [10 27 13] 0.44459042931672127; [5 25 26] 0.4560159566901721; [17 21 10] 0.4143454153572039; [5 9 25] 0.4741145675643277; [0 5 9] 0.49440110356455697; [8 24 29] 0.5864375056881197; [22 23 26] 0.46231018475662056; [8 27 12] 0.6098449194706006; [18 4 26] 0.6349572890630364; [8 24 28] 0.708460516089477; [5 21 10] 0.4384112154043879; [19 7 28] 0.6314748138076162; [24 9 10] 0.4477009733364672; [18 10 14] 0.6323505757050704; [23 12 28] 0.6355555982160366; [6 8 15] 0.5970839229531673; [0 16 22] 0.4193065109362973; [5 9 26] 0.4792946799344026; [0 5 8] 0.6105197328392864;
0.37715933609392893,0.3063916403556931,0.3735056026834212,0.2316012725344645,0.25954684298026737,0.2985092931548026,0.21204309856999126,0.17703778014757926,0.3454545755579027,0.3152906773979301,0.11243889164571022,0.3422913650818416,0.11845638868354047,0.06094157900902384,0.13859332944656974,0.3493706275334353,0.13391413996028614,0.2892593298796362,0.3613159141370104,0.2927324608634009,0.2959800729233433,0.3584754448692373,0.2823347748655086,0.15348506065434275,0.18840384972095375,0.21811178506415596,0.1996805152888297,0.28883160561799365,0.2536960416341906,0.2436048876806388,0.0,147.0,0.0,-
0.3530218845883951,0.18498479877906465,0.3467624948009559,0.2106468613301962,0.4249345392104563,0.2537267613997086,0.19885192282232173,0.2749502992193258,0.3353535445517834,0.228517302240078,0.04674995720873619,0.08380481371501118,0.06422277188611032,0.026892144517015118,0.1357378475511138,0.15560129165437406,0.07863636312323825,0.2828187024953164,0.09368491689550364,0.0564238603637604,0.28175027558930565,0.20868869478080893,0.2898052665317182,0.1429659917001383,0.39906231810826204,0.2388741772709356,0.2478434496350739,0.5494845017686807,0.22195941779081135,0.14292274611320346,0.0,148.0,0.0,-
0.3198920730840655,0.2773080878713037,0.306336826145494,0.1872746553552492,0.2420330339805548,0.13612660931663756,0.06750234113714709,0.0660536808054152,0.20858589893271934,0.12299915694512062,0.050153902721768284,0.08778287818468668,0.038448850014390856,0.027396439535454075,0.03824319225995156,0.10265269105019154,0.04494949409428597,0.11039969738985518,0.07609613306542674,0.037353340456866835,0.2636072585435229,0.2782515591507337,0.23297974634913102,0.13288931062236392,0.17130028207211068,0.15048850608793995,0.1249201264418302,0.20683848063463586,0.15474078838450822,0.09904236385237833,0.0,149.0,0.0,-
0.28486913078336834,0.3743659492651048,0.2744800046437501,0.15944857875463944,0.5495170372933291,0.17333291405440526,0.0734770371297264,0.13146124035284942,0.7474748269141624,0.2297809822668173,0.1117870717181042,0.21256187844512767,0.09970314875339972,0.05225644865691788,0.18030391519338446,0.06885571402464928,0.04921717163165082,0.21841256978832674,0.3043282477131339,0.022048561729805433,0.2216293055183424,0.3222281451248281,0.2012550447277488,0.10605092777603896,0.3865152507381453,0.08073076159216443,0.06479233303343754,0.2163573779692227,0.32150598835453553,0.06106522046102656,0.0,150.0,0.0,-
0.05859245005374094,0.3716605070225684,0.06551032825798372,0.02562035796245361,0.3739279574491584,0.340837991936247,0.30951264545739443,0.10775347916573937,0.5868687500021167,0.6876580924049347,0.029694006033737494,0.3540045834504567,0.022899684897481037,0.006365357948591263,0.3643131675068645,0.3898518942961167,0.1957828208425101,0.1935972606308732,0.2139922155913913,0.376062362659802,0.04133760705617187,0.4717483645959904,0.03819912393240863,0.015876918515302575,0.6064188256688081,0.3916814689080573,0.4297923444592483,0.27075601115897235,0.3463433716871536,0.6136691620117438,1.0,151.0,0.5384547241607905,[6 9 28] 0.5619567918324814; [1 21 25] 0.42772696773276114; [0 2 15] 0.6257207406237981; [8 11 14] 0.5330285448641374; [19 9 15] 0.6333664706696799; [18 8 28] 0.4496170948115329; [0 2 3] 0.628809706201889; [16 6 27] 0.562183271895082; [4 24 9] 0.6047678016392181; [25 27 29] 0.6724596899600874; [17 11 14] 0.49763968426897043; [18 28 29] 0.599918128702104; [16 17 9] 0.618675386778508; [1 21 10] 0.43183757666371214; [10 12 13] 0.4508240479874666; [4 9 14] 0.5985488827702958; [7 8 27] 0.4924829277890388; [24 25 15] 0.5168407003066744; [18 7 14] 0.47178461964145824; [17 8 14] 0.5238202233245602; [1 21 8] 0.4617659287260013; [4 21 24] 0.47134582037621114; [25 26 29] 0.6281193936090621; [16 8 26] 0.5210958295171692; [0 2 4] 0.5927531364668257; [16 19 6] 0.6021844059515027; [20 21 23] 0.595465535112616; [8 11 28] 0.4971095914147017; [10 27 12] 0.40350764556318097; [18 8 27] 0.484467470343726; [3 8 28] 0.5258202945817637; [1 5 12] 0.44507724235673035; [9 28 14] 0.5874169083989444; [16 17 26] 0.5568620162554131; [17 11 12] 0.47214776904960487; [18 25 15] 0.48335379533726586; [1 21 11] 0.4549241761471846; [6 7 27] 0.5473825387920772; [17 9 29] 0.6609919809980429; [5 25 27] 0.546766921860711; [6 7 14] 0.5602508123881529; [24 11 14] 0.5247970923015862; [0 2 29] 0.691524142901192; [1 25 26] 0.43973686605045714; [18 9 28] 0.5503690467454956; [9 28 29] 0.6573687556175173; [4 29 14] 0.648126577546269; [24 9 14] 0.5942316853538131; [8 28 15] 0.4982312014960658; [16 17 19] 0.6338056366029908; [4 5 24] 0.4791640888221854; [18 5 28] 0.4140339416833777; [1 5 21] 0.4104487579011936; [17 18 14] 0.4790219202955666; [19 10 15] 0.6135333082743768; [16 17 14] 0.5786237727206951; [24 25 26] 0.4699506902772089; [0 2 20] 0.6328266495182023; [6 7 26] 0.5666787298575013; [8 14 15] 0.558272646866682; [16 6 24] 0.5299305647189105; [1 4 21] 0.4038639937578214; [27 28 29] 0.6253030979993733; [8 26 27] 0.5727249761251367; [19 9 14] 0.6340386549278281; [7 27 12] 0.39318571807587277; [1 21 24] 0.4334256183580495; [22 7 23] 0.5717488403556681; [9 26 29] 0.6577876947145944; [23 12 13] 0.4955792942952308; [0 8 26] 0.5937818447514827; [21 25 26] 0.44733969251105316; [5 21 11] 0.4578032181040129; [19 7 29] 0.6788977398075094; [18 10 13] 0.44556535116511303; [23 12 29] 0.6438618123140287; [18 4 25] 0.44542363883271224; [6 8 14] 0.5452621967356983; [1 19 9] 0.6199800188498747; [6 10 15] 0.5225034515965785; [0 16 23] 0.6074435706559284; [10 27 13] 0.43792454286406013; [5 25 26] 0.4693420769968813; [17 21 10] 0.407908670659603; [5 9 25] 0.5683074867110643; [0 5 9] 0.6127176900884364; [8 24 29] 0.6100467067585653; [22 23 26] 0.6320538996318673; [8 27 12] 0.50714108069258; [18 4 26] 0.4582240558722446; [8 24 28] 0.4789200421557763; [5 21 10] 0.4386781243894872; [19 7 28] 0.5956374990693012; [24 9 10] 0.5821252253615142; [18 10 14] 0.48513257273820243; [23 12 28] 0.485937294943583; [6 8 15] 0.5189646702536506; [0 16 22] 0.6278697414538829; [5 9 26] 0.5945471649052296; [0 5 8] 0.5669788993379381;
0.13015286637370824,0.1903956832641374,0.1381383317686335,0.06646872203903764,0.4926424083678425,0.43101647941013854,0.962511710049946,0.3905069749953027,0.7515151490065384,0.9056445446817124,0.2581930279328684,0.5091495588185566,0.15624558267939706,0.08040373227119721,0.3146820022999081,0.7030372138001895,1.0,1.0,0.3880508519298727,1.0,0.10992531162986446,0.19909379590129486,0.10274416736883328,0.04799941085953481,0.3832133391128677,0.2424639532901763,0.6562300613651729,0.5398625508738942,0.3041592509671288,0.4647776680205277,1.0,152.0,0.6229547034058788,[6 9 28] 0.7338968771357482; [1 21 25] 0.4248847578959768; [0 2 15] 0.6542267720235043; [8 11 14] 0.6255428173314345; [19 9 15] 0.7982956166868629; [18 8 28] 0.5728568674348093; [0 2 3] 0.5010181531148032; [16 6 27] 0.7888333846447049; [4 24 9] 0.6477771895098721; [25 27 29] 0.5635253848693812; [17 11 14] 0.7161908402487875; [18 28 29] 0.585422657044599; [16 17 9] 0.8296835058251931; [1 21 10] 0.5423093484864546; [10 12 13] 0.5527974539582576; [4 9 14] 0.6505077881488591; [7 8 27] 0.5826333046796489; [24 25 15] 0.6130282850847243; [18 7 14] 0.5337923708723553; [17 8 14] 0.7176548832120729; [1 21 8] 0.567363921222291; [4 21 24] 0.43379762581507764; [25 26 29] 0.6397793446877273; [16 8 26] 0.7658960509452275; [0 2 4] 0.4838034328846833; [16 19 6] 0.8404144858037638; [20 21 23] 0.45875905956823376; [8 11 28] 0.6230512264468806; [10 27 12] 0.5090185474477186; [18 8 27] 0.6031121275895186; [3 8 28] 0.5615575628232056; [1 5 12] 0.4800065035341386; [9 28 14] 0.643440617341981; [16 17 26] 0.8155912484079326; [17 11 12] 0.7159423604475406; [18 25 15] 0.636407403453777; [1 21 11] 0.5860589880010635; [6 7 27] 0.6734537592236906; [17 9 29] 0.7694136832267315; [5 25 27] 0.47150569285938476; [6 7 14] 0.6815363602873167; [24 11 14] 0.5482465000959903; [0 2 29] 0.5692796920929168; [1 25 26] 0.603291215757726; [18 9 28] 0.6597299620929842; [9 28 29] 0.6581290862942049; [4 29 14] 0.5449248691481577; [24 9 14] 0.6642779059015945; [8 28 15] 0.6597635400773401; [16 17 19] 0.8538237462659571; [4 5 24] 0.44529289906062874; [18 5 28] 0.5104037573721633; [1 5 21] 0.4864352455794504; [17 18 14] 0.6953757169976074; [19 10 15] 0.7688966080773791; [16 17 14] 0.8071355364419063; [24 25 26] 0.5932955896396646; [0 2 20] 0.48169333761066985; [6 7 26] 0.6972461415486192; [8 14 15] 0.6694262592148507; [16 6 24] 0.790573723329118; [1 4 21] 0.43150173448877566; [27 28 29] 0.5125676564628366; [8 26 27] 0.6463960954121555; [19 9 14] 0.7751526356232346; [7 27 12] 0.4432294739610764; [1 21 24] 0.4042282178855946; [22 7 23] 0.5716709542706064; [9 26 29] 0.6953469455147645; [23 12 13] 0.5286191804931913; [0 8 26] 0.6565059370839095; [21 25 26] 0.6146359618329191; [5 21 11] 0.611369734880036; [19 7 29] 0.7304528522195757; [18 10 13] 0.5744613547453606; [23 12 29] 0.5654258930302621; [18 4 25] 0.4900810798465149; [6 8 14] 0.6901248908606121; [1 19 9] 0.7738229184449964; [6 10 15] 0.7156014593821423; [0 16 23] 0.7421833787853467; [10 27 13] 0.529819151931228; [5 25 26] 0.6025249387839302; [17 21 10] 0.7089475664557485; [5 9 25] 0.6502897686594784; [0 5 9] 0.660729062281755; [8 24 29] 0.6187894985955043; [22 23 26] 0.626353388639981; [8 27 12] 0.5730965053915528; [18 4 26] 0.5931231244229831; [8 24 28] 0.5387187596564437; [5 21 10] 0.5335323289920683; [19 7 28] 0.7241374507575216; [24 9 10] 0.6691978989339294; [18 10 14] 0.5581734852413236; [23 12 28] 0.4700892561827469; [6 8 15] 0.7281053584100757; [0 16 22] 0.7440893057026623; [5 9 26] 0.6923922749132321; [0 5 8] 0.5979532685869289;
