var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.2280751617565463,0.2323300702748669,0.24324509136161784,0.12237539766702014,0.5097950891813084,0.4619961949751683,0.3887066588497253,0.3685387966778704,0.8171717752879207,0.5002107048746932,0.07539381041356367,0.2355463124100202,0.07180888209883914,0.03346668994015887,0.12625353447763513,0.25594076016657136,0.11739898724784205,0.34911914775182723,0.6810096863545824,0.129216593300216,0.2066880013543464,0.3827291718497713,0.20678321160049476,0.09990661004568872,0.4446279113133401,0.3705310170328532,0.3597444122310638,0.6408934449230568,0.8296866317844968,0.3145743323096319,1.0,146.0,0.5020011746642241,[9 27] 0.5073906984326839; [21 28] 0.6960098461465432; [3 15] 0.4354368310816799; [16 8] 0.6347666285273778; [1 21] 0.4802627077013207; [11 14] 0.40638012710551497; [0 3] 0.4268200234195378; [28 29] 0.7007033364287222; [19 9] 0.4862114972847322; [4 24] 0.4215906301936344; [25 26] 0.45549029758465454; [8 28] 0.7454979232648167; [7 27] 0.47624741095712847; [28 14] 0.6979959492403659; [1 25] 0.4796941976216839; [10 13] 0.3876089520730195; [17 11] 0.44610073577470705; [29 14] 0.4336973643259051; [19 15] 0.4220974517138372; [16 19] 0.4055901141571871; [17 9] 0.4948321898999978; [18 28] 0.7678791339603246; [21 23] 0.4027440298500804; [18 14] 0.690220864196547; [16 26] 0.45127812750909485; [24 25] 0.4349897631625451; [6 7] 0.484045061980719; [4 9] 0.4841104146858973; [25 15] 0.4514453898582545; [5 27] 0.48239789090645324; [9 15] 0.4802207559849285; [9 28] 0.7106064207617548; [2 4] 0.4246553056207392; [9 14] 0.5072700325715589; [8 27] 0.6561192840551835; [8 11] 0.6397783720983402; [17 14] 0.4779084770364679; [6 14] 0.4424971821874313; [1 5] 0.4996523891582047; [0 2] 0.45792706447227305; [2 29] 0.4563779436657615; [18 5] 0.6969316945335837; [21 24] 0.39516974064989563; [10 27] 0.47098775768291556; [26 29] 0.46243395867719606; [8 10] 0.6527798576301991; [7 23] 0.5014767259598232; [21 26] 0.44666928225134556; [24 11] 0.4017289990529694; [4 29] 0.4518019083754526; [18 9] 0.6795757736958616; [8 25] 0.6408826288969027; [25 29] 0.4432686439009251; [2 3] 0.4395885298690855; [16 24] 0.40211742838179465; [4 26] 0.45407572894606696; [4 14] 0.4187128207304789; [8 29] 0.6377164060893219; [0 23] 0.43258192171409354; [10 29] 0.44070919959350396; [4 7] 0.4571354568107339; [22 8] 0.6479471431134792; [0 11] 0.40980941702827234; [17 13] 0.43895626590189013; [17 25] 0.46004999498606935; [22 27] 0.5456143060070999; [22 15] 0.4358191963264494; [4 15] 0.4427207961210902; [1 19] 0.4211564353033489; [4 27] 0.4600178745748348; [22 7] 0.5182915098278139; [0 10] 0.3934589331105774; [4 6] 0.45147383638667904; [0 22] 0.45008884681942707; [17 24] 0.42751474972801373; [17 12] 0.46590258856389577; [22 28] 0.7077687377180883; [7 10] 0.4592461172209858; [1 18] 0.6941011133196098; [4 28] 0.7006511073938421; [0 13] 0.38749266838794894; [8 15] 0.6467426376217639; [0 25] 0.4917454993137599; [17 23] 0.4564524109079017; [3 5] 0.5118875633027433; [22 25] 0.48500584758234283; [22 13] 0.38609643104790436; [1 17] 0.4790332671439142; [1 29] 0.4613999366766932; [0 12] 0.39509086702170615; [4 8] 0.6375677720097729; [8 14] 0.6449166531260048; [0 24] 0.3952195154503203; [8 26] 0.6503538774338461; [3 4] 0.4205936008947589; [17 22] 0.46873184207898666; [22 26] 0.4973644129014754; [17 10] 0.4498391686688591; [22 14] 0.37616712486522713; [7 12] 0.45893412043525555;
0.37715933609392893,0.3063916403556931,0.3735056026834212,0.2316012725344645,0.25954684298026737,0.2985092931548026,0.21204309856999126,0.17703778014757926,0.3454545755579027,0.3152906773979301,0.11243889164571022,0.3422913650818416,0.11845638868354047,0.06094157900902384,0.13859332944656974,0.3493706275334353,0.13391413996028614,0.2892593298796362,0.3613159141370104,0.2927324608634009,0.2959800729233433,0.3584754448692373,0.2823347748655086,0.15348506065434275,0.18840384972095375,0.21811178506415596,0.1996805152888297,0.28883160561799365,0.2536960416341906,0.2436048876806388,0.0,147.0,0.0,-
0.3530218845883951,0.18498479877906465,0.3467624948009559,0.2106468613301962,0.4249345392104563,0.2537267613997086,0.19885192282232173,0.2749502992193258,0.3353535445517834,0.228517302240078,0.04674995720873619,0.08380481371501118,0.06422277188611032,0.026892144517015118,0.1357378475511138,0.15560129165437406,0.07863636312323825,0.2828187024953164,0.09368491689550364,0.0564238603637604,0.28175027558930565,0.20868869478080893,0.2898052665317182,0.1429659917001383,0.39906231810826204,0.2388741772709356,0.2478434496350739,0.5494845017686807,0.22195941779081135,0.14292274611320346,0.0,148.0,0.0,-
0.3198920730840655,0.2773080878713037,0.306336826145494,0.1872746553552492,0.2420330339805548,0.13612660931663756,0.06750234113714709,0.0660536808054152,0.20858589893271934,0.12299915694512062,0.050153902721768284,0.08778287818468668,0.038448850014390856,0.027396439535454075,0.03824319225995156,0.10265269105019154,0.04494949409428597,0.11039969738985518,0.07609613306542674,0.037353340456866835,0.2636072585435229,0.2782515591507337,0.23297974634913102,0.13288931062236392,0.17130028207211068,0.15048850608793995,0.1249201264418302,0.20683848063463586,0.15474078838450822,0.09904236385237833,0.0,149.0,0.0,-
0.28486913078336834,0.3743659492651048,0.2744800046437501,0.15944857875463944,0.5495170372933291,0.17333291405440526,0.0734770371297264,0.13146124035284942,0.7474748269141624,0.2297809822668173,0.1117870717181042,0.21256187844512767,0.09970314875339972,0.05225644865691788,0.18030391519338446,0.06885571402464928,0.04921717163165082,0.21841256978832674,0.3043282477131339,0.022048561729805433,0.2216293055183424,0.3222281451248281,0.2012550447277488,0.10605092777603896,0.3865152507381453,0.08073076159216443,0.06479233303343754,0.2163573779692227,0.32150598835453553,0.06106522046102656,0.0,150.0,0.0,-
0.05859245005374094,0.3716605070225684,0.06551032825798372,0.02562035796245361,0.3739279574491584,0.340837991936247,0.30951264545739443,0.10775347916573937,0.5868687500021167,0.6876580924049347,0.029694006033737494,0.3540045834504567,0.022899684897481037,0.006365357948591263,0.3643131675068645,0.3898518942961167,0.1957828208425101,0.1935972606308732,0.2139922155913913,0.376062362659802,0.04133760705617187,0.4717483645959904,0.03819912393240863,0.015876918515302575,0.6064188256688081,0.3916814689080573,0.4297923444592483,0.27075601115897235,0.3463433716871536,0.6136691620117438,1.0,151.0,0.541994748654011,[9 27] 0.6203906084137213; [21 28] 0.4354510809364755; [3 15] 0.596732314331162; [16 8] 0.5353052691093028; [1 21] 0.4385318489152774; [11 14] 0.522945682377787; [0 3] 0.6392195221628266; [28 29] 0.6567784302345929; [19 9] 0.6629336285155858; [4 24] 0.524803846461529; [25 26] 0.4742105471172836; [8 28] 0.473850118107605; [7 27] 0.4082276811381673; [28 14] 0.5461409115211384; [1 25] 0.4416022297078192; [10 13] 0.4752857834467349; [17 11] 0.4719340751628289; [29 14] 0.6956337683237701; [19 15] 0.6451139726828203; [16 19] 0.6326752765883378; [17 9] 0.6263705632262881; [18 28] 0.4324498536349193; [21 23] 0.5417991117889167; [18 14] 0.5076832703909914; [16 26] 0.5477712124997234; [24 25] 0.4872024065290009; [6 7] 0.5842691551152019; [4 9] 0.6259282395893988; [25 15] 0.5158266883266454; [5 27] 0.4946133732907116; [9 15] 0.6206508245160459; [9 28] 0.6071372021128151; [2 4] 0.5468709614878099; [9 14] 0.6269164123372571; [8 27] 0.5374183983441307; [8 11] 0.536087576814442; [17 14] 0.5146429111525535; [6 14] 0.5527240147057394; [1 5] 0.40441280106355054; [0 2] 0.6402233197708559; [2 29] 0.7109637834056619; [18 5] 0.4394969857392127; [21 24] 0.4654373839915338; [10 27] 0.4015508773288115; [26 29] 0.6693976326276376; [8 10] 0.5368764080485174; [7 23] 0.5217607064584339; [21 26] 0.4605926746710353; [24 11] 0.5348858082412462; [4 29] 0.6696163383129219; [18 9] 0.5999824354846394; [8 25] 0.4895941007951167; [25 29] 0.6766468387853756; [2 3] 0.6266080976092322; [16 24] 0.5541928973420535; [4 26] 0.4842888961168274; [4 14] 0.5205004022377707; [8 29] 0.6579589969597484; [0 23] 0.6151424111756981; [10 29] 0.66495335950429; [4 7] 0.3996465908338875; [22 8] 0.5979011618982388; [0 11] 0.5877284669520508; [17 13] 0.4357039830457697; [17 25] 0.47690609812055895; [22 27] 0.5855635086269075; [22 15] 0.6210809557679445; [4 15] 0.5172241938981641; [1 19] 0.6109917062079062; [4 27] 0.409148498287354; [22 7] 0.5654480581677318; [0 10] 0.5725998693081658; [4 6] 0.4452619318272017; [0 22] 0.6283786714475686; [17 24] 0.45740005667409467; [17 12] 0.4253972436644783; [22 28] 0.5730619547066178; [7 10] 0.3990572207217482; [1 18] 0.4282296814941988; [4 28] 0.42201632785286736; [0 13] 0.566259227018416; [8 15] 0.5346921294709518; [0 25] 0.6264931477258098; [17 23] 0.515194271134744; [3 5] 0.553559855425776; [22 25] 0.6271066263178307; [22 13] 0.5588214076490262; [1 17] 0.39556221029983957; [1 29] 0.6504295088434243; [0 12] 0.5718838890588185; [4 8] 0.5073151889955252; [8 14] 0.5713441821808499; [0 24] 0.5881439399154598; [8 26] 0.5016726884337375; [3 4] 0.529591438648686; [17 22] 0.5521516622465387; [22 26] 0.6396987604951825; [17 10] 0.40970372602088717; [22 14] 0.5821062624064759; [7 12] 0.4097866368221439;
0.13015286637370824,0.1903956832641374,0.1381383317686335,0.06646872203903764,0.4926424083678425,0.43101647941013854,0.962511710049946,0.3905069749953027,0.7515151490065384,0.9056445446817124,0.2581930279328684,0.5091495588185566,0.15624558267939706,0.08040373227119721,0.3146820022999081,0.7030372138001895,1.0,1.0,0.3880508519298727,1.0,0.10992531162986446,0.19909379590129486,0.10274416736883328,0.04799941085953481,0.3832133391128677,0.2424639532901763,0.6562300613651729,0.5398625508738942,0.3041592509671288,0.4647776680205277,1.0,152.0,0.6037647178225639,[9 27] 0.7017801014290787; [21 28] 0.43384744862670416; [3 15] 0.6735532081351472; [16 8] 0.801905019185843; [1 21] 0.4303040548753625; [11 14] 0.5942270113143147; [0 3] 0.4955378735481701; [28 29] 0.5506441804583184; [19 9] 0.8264171239195812; [4 24] 0.44557293921644847; [25 26] 0.6590421990224122; [8 28] 0.5884475790956671; [7 27] 0.46046353374136906; [28 14] 0.47692155603925046; [1 25] 0.43797457145436197; [10 13] 0.598988775069474; [17 11] 0.7649947538183339; [29 14] 0.6004825895077868; [19 15] 0.8086541118723423; [16 19] 0.8620582774728691; [17 9] 0.8032970234140426; [18 28] 0.5128002760156043; [21 23] 0.43784017996749025; [18 14] 0.537095753018665; [16 26] 0.7985877284082583; [24 25] 0.41094262769217293; [6 7] 0.7282757899982386; [4 9] 0.6996657519169822; [25 15] 0.6694548338603786; [5 27] 0.4778047052444466; [9 15] 0.7562066688506508; [9 28] 0.6933489206729024; [2 4] 0.46153910750213833; [9 14] 0.6982192989608238; [8 27] 0.6242377390107329; [8 11] 0.6755371483743582; [17 14] 0.7469916881105532; [6 14] 0.7148898261771593; [1 5] 0.5084230062935603; [0 2] 0.5141789166750482; [2 29] 0.5913019585384918; [18 5] 0.5624690803412539; [21 24] 0.417503250578961; [10 27] 0.49995510179776514; [26 29] 0.614318578332285; [8 10] 0.6255676801759777; [7 23] 0.5673249961483244; [21 26] 0.6479795866922492; [24 11] 0.5825607090459327; [4 29] 0.520613750751383; [18 9] 0.713766512062322; [8 25] 0.6121456007639873; [25 29] 0.618285165690343; [2 3] 0.4936428895933326; [16 24] 0.7917008568960267; [4 26] 0.5758365558808579; [4 14] 0.476892373463295; [8 29] 0.6416425966920241; [0 23] 0.4744761654459375; [10 29] 0.6187278217049703; [4 7] 0.4426103079316504; [22 8] 0.6113942036908779; [0 11] 0.5932789756758428; [17 13] 0.7449230190844043; [17 25] 0.7485660043656089; [22 27] 0.5821690649524396; [22 15] 0.6845094551470673; [4 15] 0.6656119828832041; [1 19] 0.7806964325972816; [4 27] 0.4472718780793109; [22 7] 0.601706573560069; [0 10] 0.6383594318230603; [4 6] 0.6943801769102084; [0 22] 0.46917717504807416; [17 24] 0.7440655642476506; [17 12] 0.7474264132986641; [22 28] 0.44788626533907105; [7 10] 0.5148395992598963; [1 18] 0.5537520154198755; [4 28] 0.4021674260037936; [0 13] 0.5962859947339638; [8 15] 0.6931586124122471; [0 25] 0.5089223945165466; [17 23] 0.7514808335503977; [3 5] 0.5472826345338399; [22 25] 0.49443563218520403; [22 13] 0.584357249939288; [1 17] 0.7579303179693347; [1 29] 0.5822750814915462; [0 12] 0.5592430166476939; [4 8] 0.5899351908002213; [8 14] 0.6162797487383024; [0 24] 0.4541238818333303; [8 26] 0.651338638537594; [3 4] 0.44849428584890116; [17 22] 0.7600920852857606; [22 26] 0.6675550261330282; [17 10] 0.7469040784514722; [22 14] 0.4687293113871882; [7 12] 0.4549906733797351;
0.197311729895827,0.11396685928394568,0.18713290029977175,0.10112406952130833,0.4054346933406927,0.0973866646836236,0.046438609487081665,0.08876739397716077,0.3888889035224653,0.2335721008072378,0.0411370621885644,0.09310908140761323,0.031663761313462734,0.016208501524742798,0.2483598150331953,0.05056778884051523,0.03020201985993661,0.15593862706083564,0.22510832875423475,0.025019691880634784,0.144432578646534,0.11407246074303427,0.12869167052984168,0.06281950222498442,0.4155715810257427,0.06056019579982695,0.05683706470160496,0.1892096137578167,0.2550758897363429,0.08316939180639905,0.0,153.0,0.0,-
0.2919683599857967,0.1903956832641374,0.28691864353360697,0.16772005277372748,0.3720321858102384,0.20121465806293204,0.21773663029312407,0.17311133885826738,0.38484850617169625,0.2550548181822105,0.0577584649464794,0.09558433118218906,0.05004005093516538,0.029861898076931227,0.2335724370172985,0.13457205435506922,0.0769444463259042,0.18064026864430485,0.27871897468239754,0.08927904963861336,0.24332978886089104,0.2260127782189736,0.2353702824040622,0.12094474795409765,0.5060423851108435,0.19240136462710525,0.2403354779897467,0.3340893496129795,0.4502267000314032,0.20523415267811504,0.0,154.0,0.0,-
0.2493728944996297,0.2783226529008165,0.2382696147168918,0.13437963427061242,0.3061298230606411,0.14542052398614647,0.09102623505065836,0.11585487490541428,0.4595959700485142,0.2594776982757978,0.03929024085902697,0.1374867314532553,0.03425528696061906,0.01813230524319083,0.1293469837508235,0.10039955598432244,0.050353535695618935,0.1501041796923626,0.1422299796614244,0.054903751004658385,0.20135183583571054,0.3518123319441342,0.1802380554273108,0.09314786054230348,0.33368550115894097,0.1469957666715777,0.1551916932070794,0.2821649491926745,0.3051449071088995,0.1723731138029778,0.0,155.0,0.0,-
0.5063656596373528,0.373013195892421,0.5086725248846324,0.34791092776544275,0.5314616369068298,0.4512606585755965,0.4346297808705406,0.5238568931537086,0.4601010291246594,0.24641956671922194,0.2534130007409868,0.2298001973323577,0.22536870576670975,0.1626976597554068,0.2489716949652693,0.3551536576485132,0.1314646486881898,0.3487402675998969,0.13927506051833916,0.1407210905856794,0.4461045535402359,0.3488805968252406,0.4108272087261824,0.27447896240024444,0.466420134428296,0.3129008166628762,0.2861821148547251,0.5206185466708452,0.1770155714930126,0.14653026197323735,0.0,156.0,0.0,-
0.4666098677778378,0.3297260555090078,0.4464791722694731,0.31249205183755296,0.19698476461457654,0.1621066064894757,0.12066541363778813,0.13772366277071402,0.3959596553301061,0.05728732479346332,0.1330436342087429,0.37566298275257853,0.12825708546895934,0.07435216355003116,0.058809530399564776,0.18293929035097145,0.07717171725723806,0.21026708757247695,0.1029718018867236,0.021564889473203477,0.3660618672016199,0.4277718294574132,0.34807512432628435,0.2081203309124619,0.1094234619246932,0.13942816942185338,0.15031948947192472,0.28989691059508377,0.18963138851298192,0.030696578228201963,0.0,157.0,0.0,-
0.240380534500834,0.10246871362745827,0.2283877799147159,0.1294167576260936,0.3654419495352787,0.101312799726777,0.04620430811131488,0.09756461545856288,0.2676767572242131,0.19187026762382886,0.025602027775339143,0.08139586303899814,0.01950713773852401,0.012043376717434615,0.12968692584067934,0.056606186340473486,0.02106565598411446,0.1188293220776266,0.0952327354289296,0.056492956974978026,0.18534330535328994,0.17030915009827013,0.16768764614670828,0.08543059147267329,0.3719870363928621,0.09305236446653838,0.0689776372604067,0.24140891755100705,0.18706878828886825,0.15702480025433427,0.0,158.0,0.0,-
0.1854796511345808,0.1099086959201411,0.1720682861129993,0.09471897679447244,0.2033041379344208,0.05459787507626236,0.007239924840088341,0.032743539194758114,0.19292929334739511,0.15732941869228026,0.061669384512115635,0.08866689690224082,0.04952174355893975,0.021923878316932644,0.15055921186116286,0.029155528442457918,0.004633838415908721,0.06774010074161432,0.11943490785000666,0.06115694605679646,0.15759514966214705,0.16471215964223182,0.13775586556496724,0.06999606833418864,0.303308455422717,0.053991907856444685,0.014808307447524344,0.13584192582396762,0.2312241037985565,0.14305391073753734,0.0,159.0,0.0,-
0.2257087369771373,0.3540751001946663,0.22327411901739555,0.11720041900019885,0.5079895827735196,0.2905343245638716,0.16033270158184132,0.1857852878875552,0.4712121782830693,0.3068660915795333,0.1413362345748593,0.2945544333711909,0.14931914252766731,0.058905710126754614,0.26243330674556153,0.16371255830650513,0.10522726904987413,0.21822314735438766,0.3670850082900785,0.14393405887577052,0.1917466971903504,0.3781982530272805,0.1917426384311557,0.08815867754541422,0.4267978837457484,0.1570858963378768,0.15623003756140064,0.2717869308115039,0.3159865959459266,0.16286240794255558,0.0,160.0,0.0,-
