var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.29838708877563475,0.17578365325927733,0.4626297760009765,0.17840290069580078,0.12507943153381348,0.8221712493896485,0.4927454376220703,0.32724292755126955,0.3949914169311524,0.5444572830200195,0.5077346801757813,0.22827959060668945,0.499188117980957,0.2272614860534668,0.12824078559875488,0.21631591796875,0.1853373146057129,0.15188920974731446,0.22688879013061525,0.2303152656555176,0.2980040168762207,0.2853297424316406,0.7660480499267578,0.2950373840332031,0.1899614143371582,1.0,0.4664693069458008,0.38447845458984375,0.6594083404541016,0.565148811340332,0.3513052749633789,1.0,87.0,0.5977048101249267,[22 25] 0.7171272193203163; [5 25] 0.7166135138545717; [25 12] 0.713027734388425; [0 25] 0.7020124450326609; [25 26] 0.7013641671269478; [1 25] 0.7005321403824183; [25 30] 0.6977439800720862; [21 25] 0.6939111764348126; [25 29] 0.693030206393907; [4 25] 0.6928937574142975; [24 25] 0.6925399916068766; [25 27] 0.6911706022558906; [3 25] 0.6887260511311017; [25 28] 0.6880336357415393; [23 25] 0.6871218586210841; [25 10] 0.686370669068188; [25 11] 0.6861295733885456; [19 25] 0.6858607955552174; [25 14] 0.685712435222768; [2 25] 0.6855625833290624; [17 25] 0.6835558670298301; [9 25] 0.6821279178976712; [25 13] 0.6816538710335754; [16 25] 0.6812391233036942; [5 22] 0.679664856171742; [7 25] 0.6792119202945937; [6 25] 0.6786097409539141; [20 25] 0.6771279759691997; [18 25] 0.6726146644416354; [25 15] 0.6712730269422036; [8 25] 0.6703311711938447; [5 12] 0.6313720954980694; [5 29] 0.6230143813199774; [0 5] 0.613956370662852; [20 5] 0.6132579987575164; [5 7] 0.6083818226434031; [17 5] 0.6081132191046905; [2 5] 0.6015707628361742; [3 5] 0.5944928794272294; [22 29] 0.5935575424075396; [5 9] 0.591105821390458; [5 21] 0.5902864754543948; [1 5] 0.5901487506166723; [22 9] 0.5886586778077888; [5 30] 0.58645056900795; [5 26] 0.5859624744642769; [5 23] 0.5858628779978321; [5 8] 0.5856394542658194; [4 5] 0.5855938298730412; [5 24] 0.5846722272023175; [5 6] 0.5842693305198489; [5 27] 0.5817633870036552; [5 10] 0.5814272259623157; [22 10] 0.5809393132695491; [5 15] 0.5802474724512352; [19 5] 0.5802428596865801; [18 5] 0.5792686876830673; [2 22] 0.5778049593252922; [5 11] 0.5774956887120125; [5 14] 0.5758178981666228; [5 28] 0.5733737101879869; [1 22] 0.5722316579937762; [16 5] 0.5713413152459141; [5 13] 0.5710584699231951; [3 22] 0.5638584388456174; [12 29] 0.5608736652323634; [22 30] 0.5552314730418891; [0 22] 0.5492530316864651; [4 22] 0.5488434972167611; [22 15] 0.5471707812551821; [22 12] 0.5458246938859553; [22 26] 0.5451734187545239; [22 13] 0.5373819832363413; [22 11] 0.5342827308275959; [21 22] 0.5331126301624902; [6 22] 0.529627333012488; [22 24] 0.529518049877874; [10 12] 0.5293447679273252; [1 24] 0.5286737750702775; [20 22] 0.528593569101651; [22 27] 0.5249764641446794; [22 14] 0.5202901777287843; [3 24] 0.5198192526585032; [17 22] 0.5194916473126308; [19 22] 0.519475465173483; [9 12] 0.5191248904214893; [22 28] 0.5181240726394925; [0 29] 0.5180299447258742; [1 21] 0.5168926381829853; [22 7] 0.5162269519980123; [26 12] 0.5157027241494274; [22 23] 0.5133636115458214; [16 22] 0.5132431534949745; [12 30] 0.511614413643579; [29 15] 0.510632378781255; [3 21] 0.5100461276218539; [4 21] 0.5072540317276018; [4 24] 0.5063046397136961; [22 8] 0.5056864473172114; [3 23] 0.5051432619348468;
0.12903225898742676,0.25629993438720705,0.2179930877685547,0.2439201545715332,0.18798982620239255,0.1977627944946289,0.1877897071838379,0.1278983211517334,0.11321797370910645,0.1651270294189453,0.20364484786987305,0.04756337642669678,0.0,0.06770017147064207,0.04122380256652832,0.09854899406433107,0.0924851417541504,0.07112750053405761,0.09050914764404296,0.1398872947692871,0.15636712074279785,0.22117542266845705,0.10860967636108397,0.22161794662475587,0.1418009376525879,0.4775748062133789,0.27991735458374023,0.26938447952270506,0.3681833648681641,0.36467575073242187,0.2778433609008789,1.0,88.0,0.5346992688770129,[8 12] 0.6328832743589217; [22 12] 0.629000481773327; [18 12] 0.624027405447839; [9 12] 0.6179353245605104; [0 12] 0.6173991721265587; [12 28] 0.6145488126231349; [6 12] 0.6087774066315608; [3 12] 0.6085520335185656; [7 12] 0.6064621084389364; [1 12] 0.606386212479014; [5 12] 0.6040571004336666; [17 12] 0.6038306662170183; [12 13] 0.6034026195440614; [21 12] 0.6007419829123138; [23 12] 0.6005143468400687; [2 12] 0.5981396835998898; [12 14] 0.5979420631652037; [11 12] 0.5975378903958594; [20 12] 0.5952906120354059; [12 15] 0.5949357628957681; [24 12] 0.594365617135224; [12 29] 0.5935010016792581; [4 12] 0.5919734938913283; [27 12] 0.5902214026906675; [10 12] 0.5888245681477173; [19 12] 0.5878454918193513; [22 8] 0.5855144278017625; [16 12] 0.5854561062566167; [18 22] 0.5792503867514933; [12 30] 0.5790282013746209; [26 12] 0.5715758351347165; [25 12] 0.5673983264447249; [22 9] 0.5570862448108984; [22 7] 0.5512008522704975; [0 22] 0.5487858684090535; [22 28] 0.546060995496413; [5 22] 0.5456787234070548; [17 22] 0.5453344991694486; [6 22] 0.544130245177768; [22 11] 0.5434942466705394; [22 13] 0.5391316752190437; [2 8] 0.5358388669490147; [20 22] 0.5260274165035204; [22 14] 0.5204930368078555; [3 22] 0.5187499055067347; [16 22] 0.5180894748850677; [2 22] 0.5164745370324091; [22 23] 0.5155159550336769; [7 8] 0.5139131343436139; [8 11] 0.5116397177600784; [21 22] 0.5110890453811736; [1 22] 0.5102804892431794; [2 5] 0.5099169681798844; [2 18] 0.5092830673244946; [6 8] 0.5083755196331734; [0 2] 0.5080440023879462; [19 22] 0.5073066982163372; [9 29] 0.5072566581855102; [4 22] 0.5067865682685528; [0 8] 0.5055878949527668; [2 9] 0.5050233941030341; [2 28] 0.5044038468444649; [22 24] 0.5037733468366901; [22 27] 0.5018457818117543; [5 25] 0.5015825014545257; [22 29] 0.4990041337782813; [22 10] 0.4980817811343322; [22 30] 0.4979273633114752; [22 25] 0.49738825933802266; [8 30] 0.4971597757056324; [22 26] 0.49712902247256585; [18 8] 0.4964217529578835; [2 6] 0.4961680576941829; [9 30] 0.4957372865317843; [0 18] 0.4946723133220859; [8 13] 0.49361738105146263; [8 26] 0.4916454182129093; [28 30] 0.4906551278243875; [22 15] 0.48932836361474263; [2 7] 0.4882596633044356; [6 30] 0.4876020503924816; [16 8] 0.487517336979843; [0 11] 0.4874647956898358; [8 25] 0.48746272195779394; [17 8] 0.48592079432399987; [8 29] 0.48559735767984635; [8 9] 0.4850151161805113; [5 8] 0.48460037945093565; [8 14] 0.4843736021912129; [6 11] 0.48399343597107325; [8 10] 0.48371699874852647; [5 11] 0.48246907592275584; [3 8] 0.48225164757260774; [18 11] 0.4822502668684959; [8 28] 0.4822064186602469; [11 28] 0.4815464466138558; [17 2] 0.4814615607415287; [0 13] 0.4794335075523778; [20 8] 0.47930746957304554; [9 11] 0.4770192069748488;
0.2741935539245606,0.5175168991088868,0.4723183441162109,0.526315803527832,0.43020545959472656,0.3397389984130859,0.4403617858886719,0.42728763580322265,0.4703963851928711,0.4688221740722656,0.2587412643432617,0.2690130424499512,0.18427839279174804,0.30023914337158203,0.20509254455566409,0.08895759582519533,0.1615971565246582,0.151588134765625,0.23510089874267576,0.2116585350036621,0.22844940185546875,0.4948407363891602,0.35777305603027343,0.5465669631958008,0.3584494400024414,0.3197810745239258,0.3001817893981933,0.2938168525695801,0.5901419830322265,0.3772915267944336,0.21572872161865236,0.0,89.0,0.0,-
0.5887096786499023,0.3976644134521484,0.5252595138549805,0.38656986236572266,0.31052743911743164,0.3675605773925781,0.2583380508422852,0.3580259323120117,0.2524185943603516,0.0,0.17821573257446288,0.20662073135375975,0.4154541778564453,0.2155520820617676,0.1474785614013672,1.0,0.6107080841064453,1.0,1.0,0.2640115737915039,1.0,0.23463436126708986,0.3468207931518555,0.2399728012084961,0.15107955932617187,0.3013007354736328,0.1271394348144531,0.22366102218627928,0.3096322441101074,0.007490636706352235,0.08618654251098633,1.0,90.0,0.7589663619324223,[17 15] 0.84119204838481; [18 15] 0.8377394786851315; [20 15] 0.832099278014838; [9 15] 0.8301349147147669; [29 15] 0.8204918344431755; [17 18] 0.8159407104588533; [17 9] 0.8082454382589752; [16 15] 0.8056515470812361; [7 15] 0.8047999197089701; [12 15] 0.8039923679438449; [18 20] 0.8031050200168423; [13 15] 0.8012208016176061; [28 15] 0.8005743298523204; [0 15] 0.7992271476853853; [8 15] 0.7990439427993644; [11 15] 0.7989958487929126; [6 15] 0.798703748958985; [24 15] 0.7984053215243209; [25 15] 0.7972259084582111; [19 15] 0.7971298747624624; [3 15] 0.797104800000551; [4 15] 0.7970976017760021; [17 20] 0.796157317210094; [21 15] 0.7954022170518104; [1 15] 0.7953490033913694; [10 15] 0.7951961703187193; [14 15] 0.795113405504565; [2 15] 0.7950852418833856; [27 15] 0.7947826174305453; [23 15] 0.7942696045828727; [5 15] 0.7937056237182305; [26 15] 0.7928434741586909; [22 15] 0.7917300427537791; [17 29] 0.788780510671137; [18 9] 0.7874133488286361; [30 15] 0.7870618250950991; [20 9] 0.7810501008000132; [17 28] 0.7795109568575047; [20 28] 0.7663258092067903; [16 18] 0.7645711083019279; [17 27] 0.7644925622224474; [20 29] 0.7643383378453645; [16 17] 0.7619023997360184; [18 29] 0.7611530852192037; [17 26] 0.7601180694187637; [17 6] 0.7593209515500192; [20 6] 0.7526874952839889; [16 9] 0.7510974547252629; [17 10] 0.7490523578319082; [17 25] 0.7452804028899531; [20 26] 0.7452505165582133; [17 7] 0.741981776186618; [17 30] 0.741953001581314; [17 8] 0.7407784748179391; [20 10] 0.7404760462721839; [18 8] 0.7401782936733902; [20 30] 0.739609166529245; [0 17] 0.7390237883543082; [18 13] 0.7388391434982919; [16 20] 0.7387923495784119; [17 13] 0.737274849743389; [17 14] 0.7364988484808468; [17 19] 0.7354365958962295; [17 12] 0.7348421337266373; [17 3] 0.7346636652686777; [17 11] 0.7346014225581514; [1 17] 0.7334359617609393; [17 21] 0.732818631814362; [9 29] 0.7321057097773684; [17 2] 0.7306277968097514; [17 24] 0.7304535870357654; [17 23] 0.7300274960903561; [16 29] 0.7299070937716312; [0 18] 0.7298522349791507; [18 11] 0.7295952858237589; [17 22] 0.7295686881036431; [17 4] 0.7293193230161978; [17 5] 0.7281760887090384; [20 27] 0.7265211988987701; [18 28] 0.725895956484353; [18 3] 0.7226791981696712; [18 26] 0.7219276147754431; [20 7] 0.7219227043091552; [18 21] 0.721749122282196; [18 14] 0.7213182665094773; [1 18] 0.7198153308015998; [2 18] 0.7191811894871328; [18 27] 0.7164189677762295; [18 24] 0.7160518172013043; [18 7] 0.7146446344100322; [19 20] 0.7135933983346552; [18 22] 0.7135643808355447; [18 23] 0.7121694332222226; [18 19] 0.711640077078995; [18 30] 0.7105982287164598; [16 28] 0.7105594056882911; [18 12] 0.7098842932874494; [2 20] 0.7096541171182603; [18 4] 0.7096451943563402; [20 5] 0.7092003146551742;
0.5806451797485351,0.19913951873779295,0.4647058868408203,0.1902903747558594,0.1319106101989746,0.281944637298584,0.3186357688903809,0.21726825714111328,0.2449555015563965,0.535219383239746,0.2983683013916016,0.1396135902404785,0.4721258163452148,0.1963387489318848,0.056322636604309084,0.28855005264282224,0.2323491096496582,0.19524311065673827,0.32543407440185546,0.7064422607421875,0.3208402252197265,0.1803499412536621,0.5530879211425781,0.2032630920410156,0.0893104362487793,0.5259080123901367,0.3522335433959961,0.3057712745666504,0.5671807479858398,0.6227084732055664,0.31195068359375,0.0,91.0,0.0,-
0.5806451797485351,0.17885679244995115,0.2266436004638672,0.17295825958251956,0.11507096290588377,0.39624263763427736,0.39815338134765627,0.18626184463500975,0.19741279602050785,0.4607390213012696,0.4007204818725586,0.03845680475234985,0.2648603820800781,0.06431928634643555,0.028806993961334224,0.11569405555725094,0.21110790252685546,0.21187715530395507,0.269122486114502,0.21908315658569336,0.3027107048034668,0.13055181503295898,0.312138729095459,0.13120326042175293,0.07128339767456053,0.4555405426025391,0.38312686920166017,0.3836058807373047,0.5220236587524414,0.4070569610595703,0.3335956954956055,0.0,92.0,0.0,-
0.3790322494506836,0.5439459228515625,0.3868511962890625,0.5245009231567382,0.4598601913452148,0.27047182083129884,0.3186357688903809,0.2562434768676758,0.3681795501708984,0.4538106155395508,0.11782156944274902,0.4685577011108398,0.2623133468627929,0.439844970703125,0.3655839157104493,0.14534659385681153,0.1901009750366211,0.17702844619750974,0.3503636932373047,0.21108741760253907,0.25782272338867185,0.5782862091064453,0.3641618347167969,0.5791978073120118,0.4421043395996094,0.3794868087768555,0.2703811454772949,0.2946894454956055,0.5855497360229492,0.296668643951416,0.18044076919555666,0.0,93.0,0.0,-
0.5887096786499023,0.5273509597778321,0.7643598937988281,0.5090744018554687,0.4561533737182617,0.13236770629882813,0.2523082733154297,0.224715747833252,0.2546298789978028,0.06928406238555908,0.06102987766265869,0.3355894470214844,0.3052946662902832,0.2943019676208496,0.31757226943969724,0.10090292930603027,0.14910232543945312,0.11816949844360353,0.16441810607910154,0.10352573394775393,0.10189139366149902,0.6756392669677734,0.8743534851074218,0.6464989471435547,0.5799581909179687,0.4185798645019531,0.35600830078125,0.32767314910888673,0.5109257125854492,0.2262960815429688,0.1353797721862793,0.0,94.0,0.0,-
0.5403225708007813,0.3312845611572265,0.360899658203125,0.3402903747558594,0.2479347610473633,0.4034131622314453,0.4252873611450195,0.37962364196777343,0.3549118423461914,0.388568115234375,0.3365119552612305,0.06276150703430176,0.2855550956726074,0.09276820182800292,0.04979967594146729,0.1352984619140625,0.13785697937011718,0.2252747344970703,0.2424331283569336,0.1920499610900879,0.22130218505859373,0.27097352981567385,0.4648615646362305,0.2977566337585449,0.1699313735961914,0.5145355224609375,0.2923342895507812,0.500706787109375,0.5943515396118164,0.3979893493652344,0.29325725555419924,0.0,95.0,0.0,-
0.6129032135009765,0.11555008888244628,0.4134947967529297,0.12123412132263185,0.07498411178588868,0.4851570510864258,0.5044281005859375,0.3612531661987305,0.26701311111450193,0.4705542755126953,0.4723458480834961,0.06909918785095215,0.22506288528442386,0.09103652954101564,0.03688619613647461,0.15163545608520507,0.24390682220458984,0.27013397216796875,0.287893009185791,0.16977611541748047,0.3948400497436523,0.1058770751953125,0.4101004028320313,0.13732154846191405,0.0582933235168457,0.6808586120605469,0.4797802734375,0.5272333908081055,0.6456316375732422,0.3630987548828125,0.4542831039428711,0.0,96.0,0.0,-
0.5,0.3749231719970703,0.3010380554199219,0.376588020324707,0.2824613380432129,0.5611644744873047,0.418880729675293,0.4146268844604492,0.490297966003418,0.475173225402832,0.2754821014404297,0.06282303810119629,0.10089465141296387,0.08246062278747557,0.05956756591796875,0.10065699577331542,0.09943538665771484,0.14759897232055666,0.25416471481323244,0.07401766777038574,0.10886428833007812,0.3028263854980469,0.25007606506347657,0.3290278625488281,0.20056554794311526,0.6282607269287109,0.3398166275024414,0.41693862915039065,0.8622325897216797,0.3043564033508301,0.2333070945739746,0.0,97.0,0.0,-
0.5322580718994141,0.5875844955444336,0.6031142044067382,0.5671506500244141,0.5069900512695312,0.2383479118347168,0.2312040710449219,0.3262499237060547,0.34877548217773435,0.08083141326904297,0.12015257835388185,0.20317499160766606,0.2632684898376465,0.2155520820617676,0.18549055099487305,0.0826687240600586,0.10365239143371582,0.17785638809204102,0.1682308769226074,0.09705300331115722,0.15689008712768554,0.5217586517333984,0.6300577926635742,0.5275322723388672,0.4017496871948241,0.28708507537841804,0.22329614639282228,0.3408491897583008,0.4871990966796875,0.1718903923034668,0.18522891998291016,0.0,98.0,0.0,-
0.6612903594970703,0.7535340881347656,0.5740484619140624,0.7404718780517578,0.6928617095947266,0.2885415267944336,0.4603353881835938,0.424556884765625,0.5715628433227539,0.3469976806640625,0.2720915412902832,0.5317499542236328,0.1914737892150879,0.5025150680541992,0.4695539855957031,0.13213645935058593,0.16620462417602538,0.2561342811584473,0.3515368270874024,0.15264240264892578,0.1713588333129883,0.8151637268066406,0.542744140625,0.8218898773193359,0.7175174713134765,0.4704669952392578,0.35888904571533203,0.486919937133789,0.881366958618164,0.30317365646362304,0.20812015533447265,0.0,99.0,0.0,-
0.2419354820251465,0.4001229095458985,1.0,0.376588020324707,0.2960177993774414,0.3319948196411133,0.3156208801269531,0.2922397041320801,0.3748134231567383,0.2892609786987305,0.1994066619873047,0.21092788696289064,0.15727975845336914,0.1524696922302246,0.11592330932617187,0.07704739570617676,0.1601133918762207,0.11350293159484864,0.2512318229675293,0.08334602355957031,0.14573346138000487,0.4338268280029297,0.8579251861572266,0.3813732147216797,0.26507408142089844,0.3880162048339844,0.32004886627197265,0.26188024520874026,0.6796907806396484,0.2538931655883789,0.19624818801879884,1.0,100.0,0.5599338367654814,[2 22] 0.7491256043852361; [2 12] 0.73835734664974; [2 6] 0.7298790621057399; [2 11] 0.7273498675661039; [0 2] 0.7233043626280151; [2 10] 0.7222476355186181; [2 7] 0.7221363375302261; [2 19] 0.7220374500247961; [2 4] 0.7203774174845783; [2 14] 0.7187594625119605; [2 18] 0.7185214285073901; [2 5] 0.7185094029911022; [2 24] 0.7184983194200262; [2 20] 0.7172392231366225; [2 21] 0.7161450823231523; [2 30] 0.7159161645118184; [1 2] 0.7156686611664046; [2 3] 0.7152762909462573; [2 23] 0.7145961747520772; [2 9] 0.7125767503324681; [2 25] 0.7119958414726568; [2 27] 0.7119022698776385; [2 28] 0.7098182972025986; [2 13] 0.7097073687299902; [2 8] 0.7082918108081138; [2 15] 0.7077857161951507; [17 2] 0.7068664861125974; [2 26] 0.7062035082480334; [16 2] 0.7032781560617266; [2 29] 0.7011672063174588; [22 12] 0.6287915653373616; [0 22] 0.5823623317327101; [3 22] 0.5822986439747194; [22 10] 0.5799818511818631; [19 22] 0.5744828770523321; [4 22] 0.5737810825562727; [1 22] 0.5731093858230876; [21 22] 0.5720868955128904; [6 22] 0.5693091750687365; [22 24] 0.5677733083369267; [20 22] 0.5657385573153816; [22 26] 0.5629866862293911; [22 27] 0.562935002071571; [22 28] 0.5621222555159607; [22 23] 0.5608969047127548; [22 30] 0.5597283852848454; [22 11] 0.5593875286730142; [22 13] 0.5591999245937979; [22 14] 0.5584783210375824; [22 15] 0.5574575395124; [18 22] 0.5572024599617118; [22 25] 0.5549021292813185; [17 22] 0.5528889333493268; [22 9] 0.5491930172473122; [5 22] 0.5491681062521226; [16 22] 0.54575739324097; [22 7] 0.5441601220965626; [22 29] 0.5394051856009539; [22 8] 0.538765203457044; [21 24] 0.4799620624598222; [21 23] 0.46516268298762214; [0 19] 0.4627402517510923; [27 28] 0.4624117968307577; [11 13] 0.461409186023871; [0 17] 0.454169374475755; [1 4] 0.4535417041543798; [0 12] 0.449637839786892; [0 3] 0.4454325914263901; [0 10] 0.4453706844441359; [0 30] 0.44316549001574; [19 28] 0.44230144824406653; [0 1] 0.4422917128820668; [0 11] 0.44121891775739386; [0 4] 0.441110969005554; [0 18] 0.44073692312965995; [0 7] 0.4405880755005433; [0 20] 0.44041416129744915; [4 21] 0.4403019088809681; [0 28] 0.44005506974912123; [19 21] 0.43951792173471765; [1 3] 0.4394788541500637; [19 10] 0.4391102303548302; [1 21] 0.43892294349595007; [0 14] 0.43838245597131814; [21 14] 0.4373752918731927; [0 21] 0.436761544568136; [19 11] 0.43618678095123914; [16 19] 0.4355932886594503; [3 21] 0.43521098903679895; [3 4] 0.43484248211393883; [0 23] 0.43464367668284176; [19 7] 0.43433217664863133; [0 26] 0.4336591862722443; [26 27] 0.4333187413478239; [0 13] 0.4332642827098633; [0 24] 0.43288472590055865; [0 6] 0.4327594920536789; [0 27] 0.4326656478111707; [0 29] 0.43236997807081823; [1 19] 0.4321906578083752;
0.4919355010986328,0.5193607711791992,0.4539792251586914,0.5190562438964844,0.42014404296875,0.3976767349243164,0.4136046600341797,0.4491336059570312,0.3789595794677734,0.3868360137939453,0.20661157608032227,0.2033595848083496,0.4584354782104492,0.2378164482116699,0.15370351791381834,0.27906404495239256,0.1965826606750488,0.2123287582397461,0.3054903793334961,0.2661056900024414,0.2494552421569824,0.39524452209472655,0.4216610717773437,0.4065261840820312,0.2677251243591309,0.4576728820800781,0.243858585357666,0.28081533432006833,0.487581787109375,0.2671003341674805,0.13839695930480958,0.0,101.0,0.0,-
0.6048387145996094,0.3902888870239258,0.23183391571044926,0.3729582595825196,0.30004236221313474,0.3704288101196289,0.21876766204833986,0.25475399017333983,0.3494941711425781,0.2915704345703125,0.12460267066955565,0.07106817722320556,0.15750262260437012,0.08575904846191408,0.06503096103668213,0.07342865943908691,0.0599985933303833,0.09318078994750977,0.2183833885192871,0.11532896995544435,0.1111304759979248,0.31449079513549805,0.2561606407165528,0.3113528251647949,0.21028602600097654,0.4242661285400391,0.1879327392578125,0.27383466720581057,0.5997091674804688,0.31007293701171873,0.17112686157226562,0.0,102.0,0.0,-
0.4435483932495117,0.5224339294433594,0.3096885871887207,0.4954627990722657,0.4275577163696289,0.4091495895385742,0.274166202545166,0.28280622482299805,0.3626513290405273,0.2702078437805176,0.13180758476257326,0.2474156951904297,0.08663122177124022,0.21802589416503906,0.1887685775756836,0.06963426113128662,0.08319211959838868,0.12456721305847168,0.21984983444213868,0.10980810165405272,0.12751677513122558,0.5769403457641602,0.2403407287597656,0.5302515411376953,0.4312056350708008,0.4818395233154297,0.2630303192138672,0.35577041625976563,0.6540507507324219,0.357579345703125,0.22602649688720705,0.0,103.0,0.0,-
0.4596774291992187,0.18500307083129885,0.23079584121704105,0.17722322463989254,0.12751535415649415,0.4966298675537109,0.30846052169799804,0.18348146438598634,0.17773231506347656,0.3464203262329101,0.23415977478027344,0.1422594165802002,0.14253876686096192,0.11626948356628418,0.07201748371124267,0.12943119049072266,0.1518355655670166,0.15241607666015625,0.24184654235839845,0.2424992370605469,0.14015514373779298,0.15926424026489258,0.16428354263305664,0.15635622024536133,0.09364046096801758,0.4925012588500977,0.2730632019042969,0.2590879821777344,0.4148712158203125,0.29627439498901365,0.16089466094970706,0.0,104.0,0.0,-
0.14516129493713378,0.528580207824707,0.6363321685791016,0.5598910903930664,0.4476805877685547,0.2528323554992676,0.6039193344116209,0.3833473968505859,0.5201503753662109,0.3377598190307617,0.2557745361328125,0.3992124176025391,0.2664522933959961,0.4951760482788086,0.30598323822021484,0.1296068572998047,0.3147368621826172,0.20841487884521484,0.29375879287719725,0.21851203918457032,0.36302623748779295,0.5477792739868164,0.5962884140014648,0.6356220245361328,0.4176559066772461,0.3283104705810547,0.4783895874023438,0.3500113296508789,0.6318548965454102,0.2469938850402832,0.29817657470703124,0.0,105.0,0.0,-
0.4435483932495117,0.26859251022338865,0.23840829849243164,0.28402904510498045,0.18624231338500974,0.8393804931640625,0.6872055816650391,0.5481853103637695,0.5743269348144531,0.6293302536010742,0.5448188018798829,0.28636474609375,0.2218790817260742,0.23979549407958986,0.15055792808532714,0.262902717590332,0.3009144592285156,0.2927141380310059,0.4720788192749024,0.20861255645751955,0.6600714874267578,0.2193808937072754,0.1822330474853516,0.2358939552307129,0.12392117500305175,0.6723292541503906,0.3963385009765625,0.3655433654785156,0.7420687866210938,0.3337275695800781,0.42017578125,0.0,106.0,0.0,-
0.5080644989013672,0.289489860534668,0.4435986328125,0.3475498962402344,0.21812116622924804,0.5152732086181641,1.0,0.7289112091064454,0.6489579010009766,0.6853348541259766,0.6524687194824219,0.6757321929931641,0.666019287109375,0.7394244384765625,0.4122711181640625,0.3405473709106445,0.4107908630371094,0.5372572708129882,0.7351595306396485,0.2948522758483887,0.431883544921875,0.31449079513549805,0.4554304885864258,0.39836845397949217,0.21146425247192385,0.4868149948120117,0.4627939224243164,0.5184202575683594,0.8312348937988281,0.3374728775024414,0.3073593139648437,0.0,107.0,0.0,-
0.20967741012573246,0.2814996910095215,0.8020761108398438,0.2885662460327149,0.20297605514526368,0.4493044662475586,0.4441304016113281,0.37515514373779296,0.3520371627807617,0.4520785140991211,0.3443526077270508,0.02959635734558105,0.2916043090820313,0.061845469474792476,0.029899671077728267,0.09408705711364744,0.14223016738891606,0.13510461807250976,0.14799389839172364,0.03931236743927002,0.19803016662597656,0.2534768867492676,1.0,0.2800815773010254,0.15520339012145995,0.7562015533447266,0.5017333984375,0.4767107009887696,0.6597910308837891,0.3837965774536133,0.42870262145996096,0.0,108.0,0.0,-
0.3064516067504883,0.5752919387817382,0.5771626281738281,0.5535390090942383,0.4905740356445312,0.3589559555053711,0.23648012161254886,0.3175611877441406,0.4036707305908203,0.2921478080749512,0.11591439247131348,0.12546148300170898,0.213601188659668,0.11824853897094728,0.12698254585266114,0.08347679138183592,0.06585554599761963,0.07699834346771241,0.08830947875976562,0.09400700569152833,0.07016473293304443,0.5154777908325195,0.6842105102539062,0.5248130416870117,0.3935020065307617,0.4996090698242188,0.2415738677978516,0.309610652923584,0.5384791946411133,0.3126355171203613,0.1636494827270508,0.0,109.0,0.0,-
0.08870967864990234,0.3896742630004883,0.4065744018554687,0.38566242218017577,0.3104215240478516,0.21540225982666014,0.3061993598937988,0.18119754791259765,0.30272541046142576,0.4618937683105469,0.09302818298339843,0.3944129943847656,0.4046292495727539,0.4117258834838867,0.2547928810119629,0.14228999137878418,0.4096975326538086,0.2667469596862793,0.4785311889648438,0.3729058837890625,0.414102668762207,0.33871692657470703,0.32156982421875,0.35893951416015624,0.23178886413574215,0.22382543563842772,0.2338257026672363,0.1795954704284668,0.473805046081543,0.2960772705078125,0.1298701286315918,0.0,110.0,0.0,-
0.4919355010986328,0.2864167213439941,0.3114186859130859,0.2549909210205078,0.21023088455200195,0.04918972969055176,0.038100621700286864,0.04495804786682129,0.0451102876663208,0.13799076080322265,0.08857809066772461,0.02215111970901489,0.20271259307861328,0.031417498588562014,0.027118306159973144,0.005586199760437012,0.013728690147399905,0.0163329815864563,0.0,0.042796220779418935,0.02248757839202881,0.2274562644958496,0.4563431549072266,0.2093813705444336,0.14153583526611327,0.18828630447387693,0.12853013038635253,0.1762796401977539,0.2169453811645508,0.2203824234008789,0.08690804481506348,0.0,111.0,0.0,-
0.2903225898742676,0.3835279846191406,0.4044982528686523,0.3602540969848633,0.30009531021118163,0.3196615600585937,0.16544187545776368,0.1654088592529297,0.2485488510131836,0.3227482604980469,0.11760966300964355,0.1393674659729004,0.1197745895385742,0.13737939834594726,0.10406940460205076,0.06415346145629883,0.03680507183074951,0.07180490970611572,0.13787541389465333,0.0677353048324585,0.04253464698791504,0.3921040725708008,0.3851536178588867,0.3766145324707032,0.2733217430114746,0.5251972579956055,0.2040250778198242,0.31842376708984377,0.6483104705810547,0.3254484558105469,0.13551095008850098,0.0,112.0,0.0,-
