var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.2757475083056478,0.6709299915366606,0.03356349625841811,0.99837232300269,0.6122021789027899,0.9988399635379746,0.9409711442133756,0.9662443085109792,0.4987732949062156,0.3901260680829598,0.4048424955481723,0.2865580298080717,0.0067165384137478894,0.009139885955860743,0.0017538364455864713,7.366211279731447E-4,1.875360718063756E-4,0.3270573562928392,0.1750283233272687,0.18398437854917934,0.2986795436612065,0.0016067328440128158,3.637461725516891E-4,0.0,332.0,0.0,-
0.27657807308970095,0.6343738500030932,0.036282804419774856,0.9990742451256956,0.5362719425855882,0.5054702515621348,0.9410319134633974,0.9578572808484884,0.5109877539858054,0.2015593679338375,0.7084099999576657,0.6799638774355097,0.0065412068972460925,0.009559946935242692,0.0013223379612464206,5.834579651021504E-4,2.267910435694238E-4,0.14489482331041828,0.3827464759407748,0.30275010135785546,0.216897165942933,0.0015297010663524937,3.563585175815813E-4,1.0,333.0,0.30682258533412055,[4 5] 5.410872268375319; [2 5] 5.263853391619866; [3 5] 5.260030729059659; [5 12] 5.230286774529167; [5 9] 5.174127351492344; [5 10] 5.118071267817905; [5 11] 4.9633457383237; [3 9] 2.130692214134787; [17 4] 1.4980974392496031; [17 10] 1.4913291313821182; [3 4] 1.2969416672159721; [17 11] 1.230804842691492; [0 9] 1.193481937714528; [17 2] 1.0429693133803368; [3 12] 0.8765281251169817; [17 14] 0.8736204143715527; [9 11] 0.8341358943159789; [3 21] 0.6976380860061463; [3 11] 0.6382633175045451; [10 12] 0.6164445676228004; [17 13] 0.6163992386160505; [19 4] 0.5628177628420378; [7 9] 0.503281263802668; [17 22] 0.5010729864886073; [17 21] 0.4784431427559399; [4 20] 0.46258412946346844; [4 8] 0.4547409294618252; [8 10] 0.44218739789859096; [16 17] 0.4291056839623772; [2 14] 0.3506867625386092; [1 4] 0.35043958187079843; [9 13] 0.34780786205641406; [9 12] 0.3278300709671527; [8 9] 0.22620911136609265; [1 17] 0.21116955660868214; [17 8] 0.18124721851880551; [16 7] 0.11217309261148989; [19 10] 0.1038309990180167; [17 6] 0.0916407688200703; [17 18] 0.05109431110753368; [18 9] 0.012522610047701626; [10 13] 0.0038855161601965135; [18 10] -0.0333839543833506; [19 7] -0.042414496244037404; [2 21] -0.062212718176168455; [1 10] -0.15595002847552755; [6 14] -0.3056296277486283; [1 7] -0.3166698117214638; [22 14] -0.31817979434651267; [21 12] -0.32395121250195846; [2 20] -0.3388528788069792; [19 15] -0.4032312820113826; [19 12] -0.4110222531529477; [0 11] -0.4340308801670602; [20 7] -0.4660731238581845; [20 11] -0.5742700293024545; [1 11] -0.5937398799142367; [11 15] -0.5945341543005438; [13 14] -0.5970006389157013; [0 8] -0.650795482950604; [11 13] -0.6561939872302299; [18 11] -0.6769542910327435; [16 19] -0.680273976266808; [20 14] -0.7045421606685582; [13 15] -0.7050954671001072; [20 22] -0.7263388570583947; [18 12] -0.7411157243815568; [6 22] -0.7427548464551365; [18 21] -0.7466605002802115; [1 22] -0.7604320139313391; [0 21] -0.7713331925812668; [18 22] -0.7899008080987059; [19 8] -0.8046814549614337; [16 18] -0.8392968165915244; [1 19] -0.9030581362163697; [1 13] -0.91460885079272; [0 20] -0.9243377141347573; [16 1] -0.9309317309573139; [0 19] -0.9343672067571567; [8 13] -0.9520201779351093; [20 13] -0.9624541752961298; [19 6] -0.9676393955093; [20 6] -0.9836341513362238; [18 19] -0.98800038500055; [18 8] -0.9881194168127821; [0 1] -1.0019851073362285; [1 18] -1.0979098439726458; [0 18] -1.145734323832281;
0.2774086378737541,0.7389032353937238,0.035915092304028645,0.9992827883305292,0.5220314874082694,0.9987586983004608,0.9412059613154022,0.9593050729673384,0.7918769245333129,0.27644796870644145,0.7211622204835261,0.6766861115786217,0.009455307373697413,0.012028235177934221,0.0014133913552801627,7.340016407897927E-4,3.8551335046552594E-4,0.422580016386789,0.5784191008549372,0.3540286268781072,0.3078117491670995,0.001411028186252317,7.807475279756219E-4,0.0,334.0,0.0,-
0.2782392026578073,0.7341571323884412,0.03237489477538393,0.9989013257880068,0.5769485662561019,0.9988798746007936,0.9411837944461154,0.9844893018775848,0.5439930894298254,0.3817743341490072,0.3537366296037017,0.4434202056209843,0.007292310996291059,0.012458332858440616,0.0018394859093553203,7.010380645976838E-4,2.07384797125528E-4,0.11134325260041128,0.3988640250591696,0.2357021750998716,0.1630578327145734,0.001505457757781971,5.522560309089954E-4,0.0,335.0,0.0,-
0.2790697674418605,0.646459651810434,0.03084426964776345,0.9986521139418136,0.6081369411308312,0.9989330442539728,0.940954624417253,0.9551959392089916,0.5483779356117879,0.2827580103456363,0.4912670284574451,0.4479157168388945,0.008414077263578599,0.010135696525776313,0.0018127619329114718,7.44862022021172E-4,2.2255280990440287E-4,0.1188109705417513,0.23730478405694866,0.1934042381641676,0.19301788090045,0.001710495699836666,5.428083579829513E-4,0.0,336.0,0.0,-
0.2799003322259136,0.2882107977414938,0.037043835571725116,0.9987639527055522,0.5566062134290239,0.9987187872376416,0.9408551685018216,0.953414142634918,0.7686050272557305,0.2477731217006137,0.7957062328666692,0.552688392526222,0.010624541116570909,0.012817661998805982,0.0014168954171632196,6.924147380516851E-4,3.1877224323122936E-4,0.22109381394497174,0.3632965119556271,0.2412571650721152,0.25185241216629706,0.001719237215305397,3.5540780098449083E-4,0.0,337.0,0.0,-
0.2807308970099668,0.8103060131803597,0.031075139685394312,0.99837232300269,0.6291500986002004,0.9989256483056084,0.9412556049884436,0.96409378859752,0.7667025167833768,0.3988495015244105,0.6606292942770682,0.57804798125401,0.007195628021943245,0.013250502899142485,0.0012798035569309425,6.809656212867318E-4,3.699563837709561E-4,0.4191824156759635,0.4360005879964311,0.3865083554858763,0.312029884196294,0.0014602152145474694,5.213406190377657E-4,0.0,338.0,0.0,-
0.2815614617940199,0.7038247023640588,0.03413214930412633,0.9981637797978564,0.6250848608282417,0.998819263902004,0.9408717725826182,0.9814747651760072,0.5773021428552646,0.27320002300996954,0.4198869214596376,0.3903869641818341,0.007102018151510161,0.012638231473172295,0.002036136756071707,6.909432500732525E-4,1.6048412974937305E-4,0.14337301208926498,0.2093500682947838,0.2740801546577431,0.281673277791144,0.0014343660256400733,3.8357436808004677E-4,0.0,339.0,0.0,-
0.2823920265780731,0.5453263169039102,0.029232338470154294,0.9983113200406508,0.6460980182976109,0.998989190325396,0.9410678187345616,0.9669126104077912,0.5176892715238753,0.3975503232458217,0.357772234988768,0.20761205018992016,0.008302153777274009,0.011725065843535255,0.001888395252825548,6.628355140388707E-4,1.9330929730264668E-4,0.11374979854037758,0.3443644853730922,0.3853128800919579,0.12459862532710632,0.0015556264096896126,3.1412634378544246E-4,0.0,340.0,0.0,-
0.28322259136212624,0.604545074776506,0.03220388295309078,0.9985096960851446,0.6101655190249895,0.9988857823400356,0.9407530154768192,0.9555914708007044,0.5379003226510504,0.40562328254915053,0.5956093259969419,0.6816738320539673,0.008673022208084417,0.009490996322528759,0.0011989034495689394,7.267319147733108E-4,4.571522228756219E-4,0.0,0.3772736712084392,0.3667108250905031,0.26394066778975395,0.0014443059253802086,4.402913876373094E-4,1.0,341.0,-0.16737368364648442,[16 17] 3.658714860659897; [17 11] 3.1966262552144706; [17 13] 3.134234678000404; [17 14] 3.1320286651354086; [17 21] 2.8940631246667996; [17 10] 2.818971908548397; [17 8] 2.7846151776979275; [17 22] 2.771967303530221; [17 4] 2.7557775247141456; [17 6] 2.752179835179169; [17 2] 2.742021843428369; [1 17] 2.56938114822763; [17 18] 2.4437497096049157; [16 19] 1.137026487502307; [16 7] 0.5556791489270133; [19 7] 0.26164001229480977; [16 1] 0.23133416232217907; [16 18] 0.003483475540134774; [13 14] -0.10618733181324186; [3 11] -0.19156157447741703; [1 7] -0.2195925169868108; [20 7] -0.2455361579146949; [7 9] -0.25350991523533506; [2 14] -0.25677428965514915; [20 14] -0.26655371781863385; [22 14] -0.2732828510671784; [11 15] -0.32113514604602156; [0 11] -0.3717198215621051; [19 15] -0.40591719398458936; [19 4] -0.4162262971601935; [3 21] -0.44742354120770933; [6 14] -0.45447175268696327; [1 11] -0.4797826166090984; [3 5] -0.5923791833893265; [20 11] -0.6014753052603179; [19 8] -0.6031828639008867; [0 19] -0.6182914160459922; [19 10] -0.618612823734883; [3 12] -0.629248931105105; [1 19] -0.6296934095470721; [5 11] -0.6315298329773432; [3 9] -0.6336617362245782; [11 13] -0.6415390171978765; [18 11] -0.6570873856992661; [18 19] -0.6951203881619611; [19 12] -0.6965033904014298; [19 6] -0.6984241571499314; [9 11] -0.702664786198705; [13 15] -0.7871696581389821; [0 1] -0.7947643344995744; [0 21] -0.810614458165728; [3 4] -0.8169959419069022; [1 13] -0.8424814853948479; [1 4] -0.8482570935045044; [4 5] -0.8931847081844015; [2 5] -0.8953414177895933; [1 22] -0.9329592457399165; [1 10] -0.939468997370003; [5 12] -0.9424904988250351; [1 18] -0.9577236036600426; [0 8] -0.9623254942525687; [0 20] -0.9627204722045185; [18 10] -0.977326069188095; [20 13] -0.9802454020614261; [5 9] -0.9822450188372945; [8 10] -0.9899818188381553; [2 20] -0.9970052981534405; [9 13] -0.9971212995717658; [4 20] -1.006130795419213; [2 21] -1.0135053242081349; [5 10] -1.018225640928; [20 22] -1.0252602813085792; [18 12] -1.0466688470036034; [21 12] -1.0510315311593783; [18 21] -1.05362901620106; [10 13] -1.0556270172263642; [9 12] -1.0637630921287067; [18 9] -1.075071150558466; [8 13] -1.076106433888196; [0 18] -1.0940890781481174; [18 22] -1.0972098985483187; [18 8] -1.106468701193999; [4 8] -1.116233032189705; [8 9] -1.1172445072263497; [10 12] -1.1175556160401925; [0 9] -1.1635620197592342; [6 22] -1.287060654130698; [20 6] -1.3184251773118996;
0.2840531561461794,0.7113753787615462,0.028360072160546507,0.9982909857199712,0.6535576891992371,0.9990187741188528,0.9409435831249466,0.9824654985666558,0.736840859666515,0.3739792644774746,0.5019206264232475,0.6120843648179408,0.013448317339452556,0.01134335551280995,0.001980979236188101,6.978887856052157E-4,2.889153420850685E-4,0.3889575656420845,0.49054958612182,0.5366519091155392,0.2567892834952742,0.001625689533031875,6.056723585971414E-4,0.0,342.0,0.0,-
0.28488372093023256,0.4224791270578766,0.02311391549477713,0.9977518157743144,0.7335612452720396,0.9992005160207289,0.9406949433363684,0.9752343021110584,0.4237746754424948,0.4951745438937293,0.20555263278415592,0.3306713205014153,0.010341894727906474,0.0104886357056644,0.001976852369769277,5.989391133044303E-4,2.0083815910118126E-4,0.2414794182099247,0.2987974292564488,0.1891191277994675,0.1573280940129632,0.0015892850956322438,2.64175755231444E-4,0.0,343.0,0.0,-
0.2857142857142857,0.5828249695938427,0.026855135504085942,0.9986469915556884,0.6352519962499595,0.999071943772032,0.9403580574940136,0.9637865923946234,0.6304080865241252,0.5295098433994575,0.6328649757867525,0.5604769424535551,0.00787563612235348,0.01160588818202718,0.0015239284657555825,6.396727354599086E-4,3.7440461861531935E-4,0.21925346447264832,0.676678179397677,0.3514000118617487,0.221823689715315,0.0015122299127114105,4.735070388484925E-4,0.0,344.0,0.0,-
0.2865448504983389,0.8438234523154281,0.02861239003282834,0.9984995289248048,0.6352519962499595,0.9990098899613664,0.9405983530998564,0.9820200127998416,0.5795359820346212,0.3626574744788463,0.49820830050828,0.3202999951157115,0.0073847312109035935,0.011059366945635795,0.0014244735014438833,6.138315259731364E-4,1.7930301192932622E-4,0.33739149658974216,0.383953766943293,0.3921832507100773,0.3859415299766988,0.001519415327688385,7.197969351940358E-4,0.0,345.0,0.0,-
0.28737541528239197,0.5765741524383283,0.030335474817392943,0.9984079468698349,0.6311867584780009,0.9989507674716992,0.940711547417165,0.9767358572277448,0.5194813390938948,0.398942426401285,0.43089574198603664,0.3205791405194675,0.006522541176587066,0.010829698485414992,0.0018700517719607184,6.545946199908435E-4,9.620376036367773E-5,0.2476729831465841,0.2594568586561654,0.1957591315254016,0.1555761190915006,0.001697974060129234,2.5192779093502184E-4,0.0,346.0,0.0,-
0.2882059800664452,0.652482653980799,0.03178063480921789,0.99843340357664,0.6189829631784826,0.998900529139518,0.9408220446249026,0.954328113598138,0.5383683901895148,0.39430237754934977,0.5838254044553299,0.5909561123241184,0.0062452805327494615,0.00946269326078954,0.001212370811285552,6.432928625370349E-4,3.681729823599863E-4,0.3303840769689672,0.4540719015327023,0.2355005682979528,0.2136837175247696,0.0016390259902041226,4.802207560995472E-4,0.0,347.0,0.0,-
0.28903654485049834,0.7713402753550999,0.028526843346330717,0.9976704008796844,0.7037306436491773,0.9990128663796106,0.9409159377518436,0.9750538225106916,0.7276044145605819,0.4413515702091695,0.6137853293467329,0.47305725157306605,0.005296470637243182,0.012577042430850694,0.0017104785552737006,7.289689694586916E-4,2.8190879486722167E-4,0.2694390604682639,0.6489828154056256,0.4390712122013181,0.2563501576471192,0.0015015661965566566,4.892092111457663E-4,0.0,348.0,0.0,-
0.2898671096345515,0.7376346911455102,0.03458108591915913,0.9978840664706436,0.6454191316716775,0.9988044720052756,0.9407060689133488,0.9773656314176604,0.47437067267616295,0.2620640827650904,0.3292332003397513,0.340230614024622,0.004748380991455952,0.0118309846091978,0.0012806267283804898,6.39907808646735E-4,2.261699645306235E-4,0.20743253106697235,0.31791071832339124,0.3123978954195836,0.273434517002295,0.001444692810843138,4.481318613418417E-4,0.0,349.0,0.0,-
0.2906976744186047,0.4509474220617001,0.03831798374125691,0.9979501918188082,0.6149177254065238,0.9986744566447028,0.9410982455019096,0.9644663207596404,0.4526712719603878,0.3302709423910013,0.3750118824448087,0.3900672927931341,0.004499363735189923,0.0095015011127512,0.002089669007755155,6.082395909706901E-4,1.479279543035434E-4,0.2931518073143133,0.2221351741709586,0.2491789244627676,0.24267979005532225,0.001674680236604529,5.44500583473051E-4,0.0,350.0,0.0,-
0.2915282392026578,0.5559993086465737,0.03891232525812505,0.9980824425151372,0.5999983836032716,0.9986537570087322,0.9413384568230784,0.957684418893592,0.6601869114642362,0.16564611551889696,0.7562226487287612,0.6597846588279129,0.008669105302755813,0.011406362482558646,9.734070018664051E-4,6.130070155417304E-4,3.2282414216670987E-4,0.1890640544561181,0.7430334716585337,0.3970299698026206,0.2588442584218936,0.0015990522505765158,3.628992044753233E-4,1.0,351.0,0.3447557043687946,[18 9] 2.5640361040812922; [17 18] 2.523779280623808; [18 21] 2.443004064808294; [18 19] 2.1928552882615278; [2 14] 2.0698010794973283; [18 10] 2.0693265005690327; [0 18] 2.0545558859771; [0 9] 1.7754835972637177; [17 10] 1.7277421467822802; [3 9] 1.600941640650237; [17 14] 1.5984207729252633; [17 2] 1.5696192101132724; [6 14] 1.5407667491245285; [18 22] 1.4912535162029572; [2 21] 1.3958466497324702; [18 12] 1.2749321225479242; [18 11] 1.2429241509610638; [16 18] 1.2354304721228526; [18 8] 1.2047993954701726; [1 18] 1.1845791967519301; [9 11] 1.163965665160977; [8 9] 1.1249707021966195; [19 10] 1.0948675984779572; [7 9] 0.91590944118827; [10 13] 0.8420676537631663; [22 14] 0.8235048016925737; [9 13] 0.8209941814830096; [5 10] 0.8079387478996607; [17 21] 0.7618010742265149; [17 6] 0.751123375179804; [10 12] 0.7135076883370893; [1 10] 0.6806375279277578; [2 5] 0.6241590460644705; [2 20] 0.6067215692783039; [19 6] 0.593498003060731; [8 10] 0.5532078682958949; [17 11] 0.5032632754503676; [13 14] 0.45492752721121676; [9 12] 0.3619338584328606; [20 14] 0.32027630259817136; [1 17] 0.28058284338145273; [5 9] 0.26431633161218604; [6 22] 0.244698745090468; [17 8] 0.1938392119029611; [19 7] 0.1551652154326546; [3 21] 0.10814306925238593; [16 17] 0.06255770435698049; [17 4] 0.05717723616316102; [17 22] 0.03244409818357695; [21 12] -0.006136382505367298; [19 4] -0.09063518231594075; [0 21] -0.09208390569139586; [20 6] -0.13466010531986083; [3 5] -0.1655572906340822; [17 13] -0.1799063630363032; [0 19] -0.19746576242154765; [1 7] -0.19888885904278356; [1 19] -0.2844180537658426; [19 15] -0.3124791194177447; [16 19] -0.3521979220604014; [1 11] -0.4185667799996175; [16 7] -0.42930434851949106; [3 11] -0.4324258263540538; [1 4] -0.44356023840477976; [3 4] -0.45073340613215024; [5 11] -0.4539495544846674; [20 7] -0.4542491066333006; [4 5] -0.480681065238504; [19 8] -0.4964392378947717; [0 1] -0.5175842439394738; [11 13] -0.5637830470283163; [4 8] -0.5879421504280202; [0 11] -0.5901652914110135; [1 22] -0.6137853172847819; [16 1] -0.6165538224218429; [19 12] -0.6552169064225261; [1 13] -0.6858520906331028; [20 11] -0.7076924379900277; [11 15] -0.747958498113681; [3 12] -0.7966450615200507; [8 13] -0.8121969781553458; [5 12] -0.8122583145828604; [20 22] -0.8471427339684525; [0 8] -0.869960573140534; [4 20] -0.8908339680530964; [13 15] -0.9476975682932899; [20 13] -0.9929160028706523; [0 20] -1.009272687184699;
0.292358803986711,0.6207144538148487,0.035915092304028645,0.9980010276205076,0.6264426340801086,0.9987586983004608,0.9413771434884878,0.964654418005477,0.7301406569249015,0.3319409351782609,0.5932524647173171,0.5958273962009308,0.007877032040741866,0.011646524847208914,0.002129026794390473,6.60539515629032E-4,3.2027473225665283E-4,0.4185453391736232,0.4277589903021308,0.5480738144171471,0.3107626368275437,0.0014066501798738382,5.839197626448237E-4,0.0,352.0,0.0,-
