var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.29838708877563475,0.17578365325927733,0.4626297760009765,0.17840290069580078,0.12507943153381348,0.8221712493896485,0.4927454376220703,0.32724292755126955,0.3949914169311524,0.5444572830200195,0.5077346801757813,0.22827959060668945,0.499188117980957,0.2272614860534668,0.12824078559875488,0.21631591796875,0.1853373146057129,0.15188920974731446,0.22688879013061525,0.2303152656555176,0.2980040168762207,0.2853297424316406,0.7660480499267578,0.2950373840332031,0.1899614143371582,1.0,0.4664693069458008,0.38447845458984375,0.6594083404541016,0.565148811340332,0.3513052749633789,1.0,87.0,1.2239142947725912,[25 29] 2.819305097482003; [25 26] 2.6871555442718065; [5 25] 2.4921729339295524; [9 25] 2.166961934346498; [5 26] 2.0299261955863512; [5 6] 1.8335228575198466; [4 24] 1.7793927529748141; [1 24] 1.7760555894011707; [5 7] 1.7563124194158894; [3 24] 1.7433033277773533; [2 22] 1.7049901858683996; [1 21] 1.6768997592423576; [5 27] 1.6715957715278302; [3 21] 1.6667230482579138; [4 21] 1.6385878392049014; [3 23] 1.5752563099887051; [1 23] 1.55538964788691; [5 10] 1.5160783690249506; [4 23] 1.4545649880817604; [1 11] 1.3190272662122193; [26 27] 1.2925969107472148; [1 13] 1.2795054978983236; [4 11] 1.277128326383205; [3 13] 1.269855992538637; [1 14] 1.268699137173376; [22 12] 1.2498457387737028; [4 13] 1.2485704048061446; [18 15] 1.2424772045597157; [4 14] 1.233252283518196; [18 12] 1.216883813567613; [3 14] 1.1900034392046313; [21 24] 1.1899620980841834; [18 20] 1.1867838689500452; [1 8] 1.1684866053915057; [3 8] 1.168275975854231; [7 26] 1.148686985377659; [21 10] 1.1361923279749486; [17 20] 1.1332237705576114; [20 10] 1.1303989431273258; [24 30] 1.1284950726278957; [26 29] 1.1166892436915616; [21 30] 1.1068274477005187; [16 20] 1.1029950318495034; [29 30] 1.1026215955212526; [23 30] 1.0972469919400758; [26 30] 1.0912763943205264; [6 7] 1.087319970920037; [16 26] 1.0777758972656568; [11 14] 1.0731798735176896; [16 18] 1.0718439636552184; [10 26] 1.0717049616812035; [21 11] 1.0660317656478915; [6 9] 1.0645315112243887; [20 15] 1.0608383188356485; [16 17] 1.0598086002898515; [24 28] 1.050895991667854; [28 30] 1.0477074240313773; [20 9] 1.0395375130883795; [21 13] 1.0371981834588253; [23 24] 1.0362989470878405; [6 30] 1.0355828531963176; [21 23] 1.029891016059003; [6 27] 1.0272901891595774; [13 14] 1.027287764689753; [19 20] 1.027074011556368; [23 11] 1.0218505411628251; [7 27] 1.0208936288890977; [23 13] 1.0182744529730885; [27 30] 1.015519843718747; [6 26] 1.0154419348575463; [3 4] 1.015188219616395; [16 6] 1.0115031701737374; [9 10] 1.0111300109656807; [21 14] 1.0110317545874925; [24 13] 1.0102430138797525; [26 28] 1.0101956086530315; [24 11] 1.0089450527579027; [9 29] 1.0082697371279263; [6 10] 1.0028656253553794; [1 3] 1.0027748884960557; [24 14] 1.0014998764114347; [10 30] 0.9999168554346134; [16 27] 0.9981747190163918; [11 13] 0.9977343490465097; [17 7] 0.9885836273747431; [1 4] 0.9856176841845025; [18 19] 0.9853941329577427; [27 28] 0.9834852727496547; [3 30] 0.9795315976085918; [20 6] 0.9781945812439453; [17 27] 0.9772362485460131; [23 14] 0.976618337393034; [4 30] 0.9759576997031018; [17 18] 0.9741789549153576; [1 30] 0.9721679253435396; [18 13] 0.9703356989781788; [7 8] 0.9605106903910579; [8 28] 0.9589454110633917; [23 8] 0.9588516087442317; [6 28] 0.9523650257646448;
0.12903225898742676,0.25629993438720705,0.2179930877685547,0.2439201545715332,0.18798982620239255,0.1977627944946289,0.1877897071838379,0.1278983211517334,0.11321797370910645,0.1651270294189453,0.20364484786987305,0.04756337642669678,0.0,0.06770017147064207,0.04122380256652832,0.09854899406433107,0.0924851417541504,0.07112750053405761,0.09050914764404296,0.1398872947692871,0.15636712074279785,0.22117542266845705,0.10860967636108397,0.22161794662475587,0.1418009376525879,0.4775748062133789,0.27991735458374023,0.26938447952270506,0.3681833648681641,0.36467575073242187,0.2778433609008789,1.0,88.0,1.0500939151416113,[9 29] 1.5662797419550936; [6 30] 1.4200562402865289; [6 26] 1.3349631902430903; [5 25] 1.306269539635829; [18 12] 1.2880941992975716; [28 30] 1.2822601977634709; [22 12] 1.269953018413023; [6 10] 1.245169882079303; [9 10] 1.2279269514160847; [26 28] 1.2266616674566098; [7 26] 1.221635862461954; [10 30] 1.1667646914717917; [18 15] 1.1612410040193568; [18 20] 1.1488593252805352; [9 25] 1.1470496065576536; [5 10] 1.1286021586680992; [3 8] 1.1105677757236454; [5 26] 1.1090075838692073; [7 8] 1.1052458507976775; [23 8] 1.097646219794186; [20 6] 1.0966144338981603; [1 8] 1.090916483773188; [17 20] 1.0869858378991462; [6 27] 1.0769856922730272; [16 6] 1.0745741812232208; [6 9] 1.0667502022706208; [7 27] 1.0665440393859922; [24 14] 1.0532414054701127; [2 22] 1.0527775252032998; [16 26] 1.0522234240050174; [8 28] 1.0485222120257731; [5 6] 1.0479261348178102; [24 13] 1.045265560287636; [21 10] 1.043787683080666; [23 13] 1.040456996911123; [20 10] 1.0393652346598792; [16 18] 1.0371009353501082; [16 17] 1.032062426573383; [24 11] 1.0285455632142937; [27 30] 1.025675074507098; [18 19] 1.0234730219331798; [26 29] 1.0220986577443147; [1 3] 1.0216372386701715; [17 27] 1.0200860835641452; [4 13] 1.0196425681612002; [21 14] 1.019253689028105; [21 13] 1.0162404702745613; [10 26] 1.0152024841115177; [18 13] 1.0120376348530145; [21 11] 1.011644413841883; [6 7] 1.01086769512331; [21 24] 1.0104078827141427; [27 28] 1.0101907016145668; [4 14] 1.0100577810224247; [26 30] 1.009714490913589; [16 27] 1.0069508247839776; [23 14] 1.0062964222802833; [1 13] 1.0035763174591958; [3 13] 1.001000097497281; [24 28] 0.9999334562726166; [3 4] 0.9999255894535304; [20 9] 0.998941770809715; [1 14] 0.9964432653815466; [3 14] 0.9947358316707136; [23 11] 0.9946041148279734; [4 11] 0.9922150008598225; [25 26] 0.9919749248039597; [24 30] 0.9904593120650497; [5 27] 0.9899702253957712; [17 18] 0.9891834987806792; [23 24] 0.9883913217315422; [1 30] 0.9873229277473403; [16 20] 0.9871085579372887; [21 23] 0.9862930343144921; [1 4] 0.9861482132966688; [29 30] 0.9857789680538425; [5 7] 0.9853058033861614; [17 7] 0.9852541550732444; [21 30] 0.9834523998820651; [4 30] 0.9826014341656496; [26 27] 0.9815285011277218; [1 11] 0.9801705678419367; [6 28] 0.979692297284678; [13 14] 0.9773211693279467; [23 30] 0.9755111481389928; [25 29] 0.9732042059617406; [11 14] 0.972138466231615; [4 23] 0.969130909894584; [3 24] 0.9687412651965914; [20 15] 0.9675565841896427; [4 24] 0.9654735042636636; [11 13] 0.9642856219080903; [3 23] 0.9603033820153427; [19 20] 0.9579934030180904; [4 21] 0.9567196417396314; [3 30] 0.9558347534987948; [1 24] 0.9532273502747387; [3 21] 0.9530204628273622; [1 23] 0.9470730032133636; [1 21] 0.9334672406857611;
0.2741935539245606,0.5175168991088868,0.4723183441162109,0.526315803527832,0.43020545959472656,0.3397389984130859,0.4403617858886719,0.42728763580322265,0.4703963851928711,0.4688221740722656,0.2587412643432617,0.2690130424499512,0.18427839279174804,0.30023914337158203,0.20509254455566409,0.08895759582519533,0.1615971565246582,0.151588134765625,0.23510089874267576,0.2116585350036621,0.22844940185546875,0.4948407363891602,0.35777305603027343,0.5465669631958008,0.3584494400024414,0.3197810745239258,0.3001817893981933,0.2938168525695801,0.5901419830322265,0.3772915267944336,0.21572872161865236,0.0,89.0,0.0,-
0.5887096786499023,0.3976644134521484,0.5252595138549805,0.38656986236572266,0.31052743911743164,0.3675605773925781,0.2583380508422852,0.3580259323120117,0.2524185943603516,0.0,0.17821573257446288,0.20662073135375975,0.4154541778564453,0.2155520820617676,0.1474785614013672,1.0,0.6107080841064453,1.0,1.0,0.2640115737915039,1.0,0.23463436126708986,0.3468207931518555,0.2399728012084961,0.15107955932617187,0.3013007354736328,0.1271394348144531,0.22366102218627928,0.3096322441101074,0.007490636706352235,0.08618654251098633,1.0,90.0,1.5999711248304473,[18 15] 6.241068884617084; [20 9] 4.807754784124117; [20 15] 4.733645501231764; [20 6] 3.379517160736251; [16 6] 3.3392532016304974; [17 7] 3.231584916766815; [16 26] 3.153448334586637; [19 20] 3.03561203848807; [17 27] 2.9485803183803703; [17 20] 2.858462594980449; [16 18] 2.8339363378018034; [16 27] 2.8177004709516074; [17 18] 2.774205756853329; [18 13] 2.757510438862381; [20 10] 2.6534693446255733; [16 17] 2.6296368093134075; [18 19] 2.5170339060578883; [16 20] 2.48382913556036; [18 20] 2.458746767834568; [9 29] 2.361415717428632; [18 12] 2.350579168610844; [9 10] 2.055181475135347; [25 29] 2.0528896233049116; [26 29] 1.8748793055964856; [6 9] 1.8085841188041807; [29 30] 1.7830158769825417; [4 21] 1.651507582841752; [9 25] 1.6025815756366169; [4 23] 1.5782717736942682; [3 23] 1.5489791050673714; [3 21] 1.532767453999598; [1 21] 1.5246745849079764; [1 23] 1.504530047439666; [4 24] 1.4847426938514445; [7 27] 1.4693956895931095; [1 24] 1.3708732980664682; [3 24] 1.3596534969596368; [10 30] 1.3548888350400978; [2 22] 1.3354928920551672; [7 8] 1.3253085058608745; [22 12] 1.2386745144361613; [8 28] 1.2213183151250762; [4 30] 1.2200276030174466; [23 14] 1.1899171218416245; [3 30] 1.188954912956111; [21 30] 1.1714631966250744; [1 30] 1.1661145367290937; [24 14] 1.1658414338493892; [23 30] 1.1599489559263492; [6 28] 1.158715062045576; [6 30] 1.1549275845304616; [10 26] 1.1441527918124081; [6 26] 1.1313074034195896; [7 26] 1.1242489710191228; [21 14] 1.1236289912895405; [24 30] 1.1148831910123127; [5 26] 1.0789993811944887; [5 25] 1.0776469551714098; [24 11] 1.0689115367381168; [6 7] 1.0678438572529163; [5 27] 1.067313683659549; [6 27] 1.0646071905720855; [25 26] 1.0595455815026387; [24 13] 1.058867274459486; [23 11] 1.0506990873994644; [21 13] 1.047001277426837; [21 11] 1.0460780751840064; [27 28] 1.045842522664968; [6 10] 1.038553347153944; [28 30] 1.0375242641142886; [27 30] 1.0317832076555253; [3 13] 1.0274304023608847; [21 10] 1.0203382456508188; [4 11] 1.0176920544322727; [21 24] 1.0173715540149828; [26 30] 1.0160410661363406; [23 8] 1.0141110925493693; [1 11] 1.012902739885332; [26 28] 1.011695971065392; [23 13] 1.0096238310939027; [11 13] 1.006617564132573; [24 28] 1.0029077895535943; [1 13] 0.998791660604061; [3 14] 0.9986386731456148; [4 13] 0.998631714866306; [21 23] 0.996059108748642; [11 14] 0.9960002514865004; [23 24] 0.9955139565271222; [1 3] 0.9923534753635291; [26 27] 0.9888907192843965; [3 8] 0.9865531920244657; [5 10] 0.9835730154145802; [5 6] 0.9832373411778975; [1 14] 0.9820397583889405; [1 4] 0.9814730427100113; [1 8] 0.9789600630028255; [4 14] 0.9783369374535269; [3 4] 0.9766080965809546; [5 7] 0.9683559479795159; [13 14] 0.9558118653453354;
0.5806451797485351,0.19913951873779295,0.4647058868408203,0.1902903747558594,0.1319106101989746,0.281944637298584,0.3186357688903809,0.21726825714111328,0.2449555015563965,0.535219383239746,0.2983683013916016,0.1396135902404785,0.4721258163452148,0.1963387489318848,0.056322636604309084,0.28855005264282224,0.2323491096496582,0.19524311065673827,0.32543407440185546,0.7064422607421875,0.3208402252197265,0.1803499412536621,0.5530879211425781,0.2032630920410156,0.0893104362487793,0.5259080123901367,0.3522335433959961,0.3057712745666504,0.5671807479858398,0.6227084732055664,0.31195068359375,0.0,91.0,0.0,-
0.5806451797485351,0.17885679244995115,0.2266436004638672,0.17295825958251956,0.11507096290588377,0.39624263763427736,0.39815338134765627,0.18626184463500975,0.19741279602050785,0.4607390213012696,0.4007204818725586,0.03845680475234985,0.2648603820800781,0.06431928634643555,0.028806993961334224,0.11569405555725094,0.21110790252685546,0.21187715530395507,0.269122486114502,0.21908315658569336,0.3027107048034668,0.13055181503295898,0.312138729095459,0.13120326042175293,0.07128339767456053,0.4555405426025391,0.38312686920166017,0.3836058807373047,0.5220236587524414,0.4070569610595703,0.3335956954956055,0.0,92.0,0.0,-
0.3790322494506836,0.5439459228515625,0.3868511962890625,0.5245009231567382,0.4598601913452148,0.27047182083129884,0.3186357688903809,0.2562434768676758,0.3681795501708984,0.4538106155395508,0.11782156944274902,0.4685577011108398,0.2623133468627929,0.439844970703125,0.3655839157104493,0.14534659385681153,0.1901009750366211,0.17702844619750974,0.3503636932373047,0.21108741760253907,0.25782272338867185,0.5782862091064453,0.3641618347167969,0.5791978073120118,0.4421043395996094,0.3794868087768555,0.2703811454772949,0.2946894454956055,0.5855497360229492,0.296668643951416,0.18044076919555666,0.0,93.0,0.0,-
0.5887096786499023,0.5273509597778321,0.7643598937988281,0.5090744018554687,0.4561533737182617,0.13236770629882813,0.2523082733154297,0.224715747833252,0.2546298789978028,0.06928406238555908,0.06102987766265869,0.3355894470214844,0.3052946662902832,0.2943019676208496,0.31757226943969724,0.10090292930603027,0.14910232543945312,0.11816949844360353,0.16441810607910154,0.10352573394775393,0.10189139366149902,0.6756392669677734,0.8743534851074218,0.6464989471435547,0.5799581909179687,0.4185798645019531,0.35600830078125,0.32767314910888673,0.5109257125854492,0.2262960815429688,0.1353797721862793,0.0,94.0,0.0,-
0.5403225708007813,0.3312845611572265,0.360899658203125,0.3402903747558594,0.2479347610473633,0.4034131622314453,0.4252873611450195,0.37962364196777343,0.3549118423461914,0.388568115234375,0.3365119552612305,0.06276150703430176,0.2855550956726074,0.09276820182800292,0.04979967594146729,0.1352984619140625,0.13785697937011718,0.2252747344970703,0.2424331283569336,0.1920499610900879,0.22130218505859373,0.27097352981567385,0.4648615646362305,0.2977566337585449,0.1699313735961914,0.5145355224609375,0.2923342895507812,0.500706787109375,0.5943515396118164,0.3979893493652344,0.29325725555419924,0.0,95.0,0.0,-
0.6129032135009765,0.11555008888244628,0.4134947967529297,0.12123412132263185,0.07498411178588868,0.4851570510864258,0.5044281005859375,0.3612531661987305,0.26701311111450193,0.4705542755126953,0.4723458480834961,0.06909918785095215,0.22506288528442386,0.09103652954101564,0.03688619613647461,0.15163545608520507,0.24390682220458984,0.27013397216796875,0.287893009185791,0.16977611541748047,0.3948400497436523,0.1058770751953125,0.4101004028320313,0.13732154846191405,0.0582933235168457,0.6808586120605469,0.4797802734375,0.5272333908081055,0.6456316375732422,0.3630987548828125,0.4542831039428711,0.0,96.0,0.0,-
0.5,0.3749231719970703,0.3010380554199219,0.376588020324707,0.2824613380432129,0.5611644744873047,0.418880729675293,0.4146268844604492,0.490297966003418,0.475173225402832,0.2754821014404297,0.06282303810119629,0.10089465141296387,0.08246062278747557,0.05956756591796875,0.10065699577331542,0.09943538665771484,0.14759897232055666,0.25416471481323244,0.07401766777038574,0.10886428833007812,0.3028263854980469,0.25007606506347657,0.3290278625488281,0.20056554794311526,0.6282607269287109,0.3398166275024414,0.41693862915039065,0.8622325897216797,0.3043564033508301,0.2333070945739746,0.0,97.0,0.0,-
0.5322580718994141,0.5875844955444336,0.6031142044067382,0.5671506500244141,0.5069900512695312,0.2383479118347168,0.2312040710449219,0.3262499237060547,0.34877548217773435,0.08083141326904297,0.12015257835388185,0.20317499160766606,0.2632684898376465,0.2155520820617676,0.18549055099487305,0.0826687240600586,0.10365239143371582,0.17785638809204102,0.1682308769226074,0.09705300331115722,0.15689008712768554,0.5217586517333984,0.6300577926635742,0.5275322723388672,0.4017496871948241,0.28708507537841804,0.22329614639282228,0.3408491897583008,0.4871990966796875,0.1718903923034668,0.18522891998291016,0.0,98.0,0.0,-
0.6612903594970703,0.7535340881347656,0.5740484619140624,0.7404718780517578,0.6928617095947266,0.2885415267944336,0.4603353881835938,0.424556884765625,0.5715628433227539,0.3469976806640625,0.2720915412902832,0.5317499542236328,0.1914737892150879,0.5025150680541992,0.4695539855957031,0.13213645935058593,0.16620462417602538,0.2561342811584473,0.3515368270874024,0.15264240264892578,0.1713588333129883,0.8151637268066406,0.542744140625,0.8218898773193359,0.7175174713134765,0.4704669952392578,0.35888904571533203,0.486919937133789,0.881366958618164,0.30317365646362304,0.20812015533447265,0.0,99.0,0.0,-
0.2419354820251465,0.4001229095458985,1.0,0.376588020324707,0.2960177993774414,0.3319948196411133,0.3156208801269531,0.2922397041320801,0.3748134231567383,0.2892609786987305,0.1994066619873047,0.21092788696289064,0.15727975845336914,0.1524696922302246,0.11592330932617187,0.07704739570617676,0.1601133918762207,0.11350293159484864,0.2512318229675293,0.08334602355957031,0.14573346138000487,0.4338268280029297,0.8579251861572266,0.3813732147216797,0.26507408142089844,0.3880162048339844,0.32004886627197265,0.26188024520874026,0.6796907806396484,0.2538931655883789,0.19624818801879884,1.0,100.0,1.0397749399526837,[2 22] 2.2135611445719885; [22 12] 1.8314493265965683; [4 21] 1.2931638160508376; [27 28] 1.2829559773431602; [11 13] 1.2819998006072555; [3 21] 1.2427740982747197; [21 24] 1.1714426879468198; [18 19] 1.1639290420525823; [1 21] 1.1484303273592749; [17 18] 1.103412747994966; [21 23] 1.1011850333118802; [16 17] 1.0709170506031; [11 14] 1.0598485424556678; [4 30] 1.0515630645145306; [19 20] 1.0485883178780315; [24 30] 1.0474351730049658; [18 20] 1.0468930535609755; [16 20] 1.046209686790027; [21 14] 1.0439052998718303; [9 10] 1.0432165698739269; [26 27] 1.041937827027799; [6 7] 1.0407831015201672; [24 28] 1.0363248629348571; [27 30] 1.03595669938169; [21 13] 1.0313135036564716; [21 30] 1.0297016407494242; [1 8] 1.0291767915169492; [20 10] 1.0290263557900448; [10 30] 1.0288619497851137; [5 6] 1.026759394891045; [4 23] 1.0246678136483403; [24 14] 1.0224179700562521; [10 26] 1.0218335142534143; [23 30] 1.021579784732458; [6 27] 1.0215239690695073; [29 30] 1.0204057034630682; [6 9] 1.020398834056742; [23 14] 1.0197327874430957; [1 30] 1.0182945276603073; [4 11] 1.0151779225130455; [20 9] 1.01442465021331; [1 11] 1.0127925832910507; [25 26] 1.0101046684604384; [17 7] 1.009588506521025; [3 24] 1.0090997468633394; [4 24] 1.0076574459838707; [23 13] 1.0056160269752055; [16 18] 1.0049500538735974; [7 27] 1.0046457305357666; [5 26] 1.0046297806787716; [24 13] 1.0036030210435454; [1 3] 1.0030512397807332; [18 15] 1.0024174051026276; [3 23] 1.0016660300196676; [6 28] 0.9990782446263534; [4 13] 0.9971837132139341; [6 30] 0.996932171601767; [16 6] 0.9963801097688533; [5 10] 0.9953560594661054; [23 24] 0.9941696808723234; [3 8] 0.9937066237288431; [18 12] 0.9936467464921607; [3 13] 0.9931209166939241; [7 26] 0.9918445311253363; [13 14] 0.9914983398616273; [3 30] 0.9907020534543103; [18 13] 0.9886943207182249; [20 6] 0.9876866536433903; [17 27] 0.987458468360699; [17 20] 0.9872540134383089; [1 13] 0.9868823975733484; [3 4] 0.9864768306166211; [5 7] 0.9854437154108479; [26 29] 0.9851201509288914; [6 26] 0.9837486406577437; [8 28] 0.9836937429586026; [9 25] 0.982707678961712; [7 8] 0.9813830856831472; [21 10] 0.9810223075033844; [21 11] 0.980302719742102; [1 24] 0.9799620422015708; [16 26] 0.9793988785800672; [6 10] 0.9769346027647103; [25 29] 0.9751315112582427; [16 27] 0.97470759569404; [4 14] 0.9718625100089786; [20 15] 0.9704326657328443; [28 30] 0.969529600650111; [1 14] 0.9692353809759356; [1 4] 0.9674758906885774; [5 25] 0.9669751016178616; [23 11] 0.9657105259425653; [26 28] 0.9655030217757989; [1 23] 0.96524508184068; [23 8] 0.9648502963953057; [3 14] 0.9617036509087494; [26 30] 0.9588409747950034; [5 27] 0.9530493343303625; [24 11] 0.9522408740482861; [9 29] 0.9442079338002972;
0.4919355010986328,0.5193607711791992,0.4539792251586914,0.5190562438964844,0.42014404296875,0.3976767349243164,0.4136046600341797,0.4491336059570312,0.3789595794677734,0.3868360137939453,0.20661157608032227,0.2033595848083496,0.4584354782104492,0.2378164482116699,0.15370351791381834,0.27906404495239256,0.1965826606750488,0.2123287582397461,0.3054903793334961,0.2661056900024414,0.2494552421569824,0.39524452209472655,0.4216610717773437,0.4065261840820312,0.2677251243591309,0.4576728820800781,0.243858585357666,0.28081533432006833,0.487581787109375,0.2671003341674805,0.13839695930480958,0.0,101.0,0.0,-
0.6048387145996094,0.3902888870239258,0.23183391571044926,0.3729582595825196,0.30004236221313474,0.3704288101196289,0.21876766204833986,0.25475399017333983,0.3494941711425781,0.2915704345703125,0.12460267066955565,0.07106817722320556,0.15750262260437012,0.08575904846191408,0.06503096103668213,0.07342865943908691,0.0599985933303833,0.09318078994750977,0.2183833885192871,0.11532896995544435,0.1111304759979248,0.31449079513549805,0.2561606407165528,0.3113528251647949,0.21028602600097654,0.4242661285400391,0.1879327392578125,0.27383466720581057,0.5997091674804688,0.31007293701171873,0.17112686157226562,0.0,102.0,0.0,-
0.4435483932495117,0.5224339294433594,0.3096885871887207,0.4954627990722657,0.4275577163696289,0.4091495895385742,0.274166202545166,0.28280622482299805,0.3626513290405273,0.2702078437805176,0.13180758476257326,0.2474156951904297,0.08663122177124022,0.21802589416503906,0.1887685775756836,0.06963426113128662,0.08319211959838868,0.12456721305847168,0.21984983444213868,0.10980810165405272,0.12751677513122558,0.5769403457641602,0.2403407287597656,0.5302515411376953,0.4312056350708008,0.4818395233154297,0.2630303192138672,0.35577041625976563,0.6540507507324219,0.357579345703125,0.22602649688720705,0.0,103.0,0.0,-
0.4596774291992187,0.18500307083129885,0.23079584121704105,0.17722322463989254,0.12751535415649415,0.4966298675537109,0.30846052169799804,0.18348146438598634,0.17773231506347656,0.3464203262329101,0.23415977478027344,0.1422594165802002,0.14253876686096192,0.11626948356628418,0.07201748371124267,0.12943119049072266,0.1518355655670166,0.15241607666015625,0.24184654235839845,0.2424992370605469,0.14015514373779298,0.15926424026489258,0.16428354263305664,0.15635622024536133,0.09364046096801758,0.4925012588500977,0.2730632019042969,0.2590879821777344,0.4148712158203125,0.29627439498901365,0.16089466094970706,0.0,104.0,0.0,-
0.14516129493713378,0.528580207824707,0.6363321685791016,0.5598910903930664,0.4476805877685547,0.2528323554992676,0.6039193344116209,0.3833473968505859,0.5201503753662109,0.3377598190307617,0.2557745361328125,0.3992124176025391,0.2664522933959961,0.4951760482788086,0.30598323822021484,0.1296068572998047,0.3147368621826172,0.20841487884521484,0.29375879287719725,0.21851203918457032,0.36302623748779295,0.5477792739868164,0.5962884140014648,0.6356220245361328,0.4176559066772461,0.3283104705810547,0.4783895874023438,0.3500113296508789,0.6318548965454102,0.2469938850402832,0.29817657470703124,0.0,105.0,0.0,-
0.4435483932495117,0.26859251022338865,0.23840829849243164,0.28402904510498045,0.18624231338500974,0.8393804931640625,0.6872055816650391,0.5481853103637695,0.5743269348144531,0.6293302536010742,0.5448188018798829,0.28636474609375,0.2218790817260742,0.23979549407958986,0.15055792808532714,0.262902717590332,0.3009144592285156,0.2927141380310059,0.4720788192749024,0.20861255645751955,0.6600714874267578,0.2193808937072754,0.1822330474853516,0.2358939552307129,0.12392117500305175,0.6723292541503906,0.3963385009765625,0.3655433654785156,0.7420687866210938,0.3337275695800781,0.42017578125,0.0,106.0,0.0,-
0.5080644989013672,0.289489860534668,0.4435986328125,0.3475498962402344,0.21812116622924804,0.5152732086181641,1.0,0.7289112091064454,0.6489579010009766,0.6853348541259766,0.6524687194824219,0.6757321929931641,0.666019287109375,0.7394244384765625,0.4122711181640625,0.3405473709106445,0.4107908630371094,0.5372572708129882,0.7351595306396485,0.2948522758483887,0.431883544921875,0.31449079513549805,0.4554304885864258,0.39836845397949217,0.21146425247192385,0.4868149948120117,0.4627939224243164,0.5184202575683594,0.8312348937988281,0.3374728775024414,0.3073593139648437,0.0,107.0,0.0,-
0.20967741012573246,0.2814996910095215,0.8020761108398438,0.2885662460327149,0.20297605514526368,0.4493044662475586,0.4441304016113281,0.37515514373779296,0.3520371627807617,0.4520785140991211,0.3443526077270508,0.02959635734558105,0.2916043090820313,0.061845469474792476,0.029899671077728267,0.09408705711364744,0.14223016738891606,0.13510461807250976,0.14799389839172364,0.03931236743927002,0.19803016662597656,0.2534768867492676,1.0,0.2800815773010254,0.15520339012145995,0.7562015533447266,0.5017333984375,0.4767107009887696,0.6597910308837891,0.3837965774536133,0.42870262145996096,0.0,108.0,0.0,-
0.3064516067504883,0.5752919387817382,0.5771626281738281,0.5535390090942383,0.4905740356445312,0.3589559555053711,0.23648012161254886,0.3175611877441406,0.4036707305908203,0.2921478080749512,0.11591439247131348,0.12546148300170898,0.213601188659668,0.11824853897094728,0.12698254585266114,0.08347679138183592,0.06585554599761963,0.07699834346771241,0.08830947875976562,0.09400700569152833,0.07016473293304443,0.5154777908325195,0.6842105102539062,0.5248130416870117,0.3935020065307617,0.4996090698242188,0.2415738677978516,0.309610652923584,0.5384791946411133,0.3126355171203613,0.1636494827270508,0.0,109.0,0.0,-
0.08870967864990234,0.3896742630004883,0.4065744018554687,0.38566242218017577,0.3104215240478516,0.21540225982666014,0.3061993598937988,0.18119754791259765,0.30272541046142576,0.4618937683105469,0.09302818298339843,0.3944129943847656,0.4046292495727539,0.4117258834838867,0.2547928810119629,0.14228999137878418,0.4096975326538086,0.2667469596862793,0.4785311889648438,0.3729058837890625,0.414102668762207,0.33871692657470703,0.32156982421875,0.35893951416015624,0.23178886413574215,0.22382543563842772,0.2338257026672363,0.1795954704284668,0.473805046081543,0.2960772705078125,0.1298701286315918,0.0,110.0,0.0,-
0.4919355010986328,0.2864167213439941,0.3114186859130859,0.2549909210205078,0.21023088455200195,0.04918972969055176,0.038100621700286864,0.04495804786682129,0.0451102876663208,0.13799076080322265,0.08857809066772461,0.02215111970901489,0.20271259307861328,0.031417498588562014,0.027118306159973144,0.005586199760437012,0.013728690147399905,0.0163329815864563,0.0,0.042796220779418935,0.02248757839202881,0.2274562644958496,0.4563431549072266,0.2093813705444336,0.14153583526611327,0.18828630447387693,0.12853013038635253,0.1762796401977539,0.2169453811645508,0.2203824234008789,0.08690804481506348,0.0,111.0,0.0,-
0.2903225898742676,0.3835279846191406,0.4044982528686523,0.3602540969848633,0.30009531021118163,0.3196615600585937,0.16544187545776368,0.1654088592529297,0.2485488510131836,0.3227482604980469,0.11760966300964355,0.1393674659729004,0.1197745895385742,0.13737939834594726,0.10406940460205076,0.06415346145629883,0.03680507183074951,0.07180490970611572,0.13787541389465333,0.0677353048324585,0.04253464698791504,0.3921040725708008,0.3851536178588867,0.3766145324707032,0.2733217430114746,0.5251972579956055,0.2040250778198242,0.31842376708984377,0.6483104705810547,0.3254484558105469,0.13551095008850098,0.0,112.0,0.0,-
